trigger,x:Right Hand,y:Right Hand,z:Right Hand,x:Right Arm,y:Right Arm,z:Right Arm,x:Right Head,y:Right Head,z:Right Head,x:Left Head,y:Left Head,z:Left Head,x:Left Hand,y:Left Hand,z:Left Hand,x:Left Arm,y:Left Arm,z:Left Arm
0,8352,-11316,10432,-9320,-56,14240,8748,14144,1980,10160,-13976,948,-5192,384,16672,-8860,-1496,12128
0,8480,-11948,10512,-9220,224,14240,8784,14076,1988,10084,-13844,872,-5236,264,16748,-8964,-1620,12084
0,8408,-11084,10548,-9232,92,14288,8684,14144,2080,10040,-13892,856,-5260,164,16724,-8816,-1664,12220
0,8276,-11824,10344,-9172,236,13908,8836,13992,1932,10012,-13764,1024,-5180,168,16780,-8848,-1760,12248
0,8500,-11136,10416,-9084,204,14044,8656,14056,1980,9960,-13740,944,-5088,188,16812,-8784,-1724,11976
0,7928,-11236,10268,-9272,248,14204,8672,14100,1852,10044,-13860,912,-5184,280,16784,-8820,-1848,12192
0,7876,-10992,10308,-9116,452,14324,8392,14216,1744,9916,-13828,1020,-5160,236,16740,-8852,-1984,12280
0,8120,-11256,10412,-9072,520,13932,8632,13972,1876,10152,-13700,1080,-5272,188,16676,-8832,-1884,12140
0,8288,-10908,10724,-9204,380,14220,8612,14004,1860,10056,-13684,1060,-5216,124,16636,-8816,-1856,12068
0,8544,-10980,10744,-9176,488,14168,8616,14040,1904,10000,-13692,1076,-5228,124,16712,-8864,-1912,12032
0,8564,-11436,10816,-9076,600,13884,8696,14192,1776,10056,-13760,1116,-5224,112,16628,-8764,-1952,11924
0,8504,-10980,10768,-8936,524,14044,8752,14168,1828,10004,-13756,956,-5340,180,16640,-8888,-1808,11992
0,8244,-11232,10492,-9064,508,13984,8728,14204,1832,10092,-13748,1004,-5196,168,16636,-8864,-1880,12192
0,8736,-11476,10656,-9132,404,13916,8608,14156,1932,9932,-13820,1024,-5292,144,16680,-8880,-1640,12064
0,8548,-11436,10596,-9116,64,14216,8572,14248,1800,10068,-13756,964,-5236,252,16732,-8776,-1672,12192
0,8388,-11076,10756,-9324,-16,14408,8524,14300,1816,9956,-13828,924,-5288,292,16808,-8880,-1644,12308
0,8176,-11164,10520,-9316,228,14248,8608,14112,1764,9964,-13716,888,-5240,384,16888,-8840,-1680,12112
0,7896,-10580,10604,-9320,388,14420,8576,14036,1828,10176,-13748,828,-5188,584,16812,-8884,-1636,12072
0,8020,-11100,10496,-9304,632,14248,8656,14136,1900,10136,-13812,876,-5252,472,16464,-8808,-1548,12256
0,8224,-11372,10564,-8948,696,13936,8552,14116,1952,9956,-13884,824,-5392,280,16512,-8808,-1524,12164
0,8708,-12028,10876,-8876,940,13896,8608,13964,1812,9960,-13864,844,-5196,284,16708,-8844,-1604,12008
0,8312,-11208,10584,-9044,340,14264,8556,14176,1920,9892,-13904,1000,-5228,292,16776,-8832,-1692,12044
0,8152,-11232,10524,-9172,292,14064,8816,14056,1944,9956,-13848,992,-5256,280,16616,-8900,-1896,12208
0,8080,-11148,10548,-9356,140,13944,8560,13988,2028,10124,-13916,916,-5184,324,16828,-8864,-1848,12244
0,7976,-11204,10612,-9372,224,14164,8560,14024,1968,10092,-13792,896,-5224,144,16776,-8824,-1812,12136
0,7820,-10800,10464,-9200,428,14280,8640,14040,1976,10032,-13852,808,-5228,192,16756,-8936,-1944,12108
0,7864,-10780,10660,-9324,468,14104,8532,14088,1880,10008,-13760,920,-5164,236,16764,-8920,-1932,12212
0,8328,-11504,10632,-9020,752,13924,8536,14004,1940,10084,-13824,912,-5252,248,16788,-8884,-1764,12056
0,8380,-10852,10800,-9052,676,14120,8636,14016,1748,10092,-13804,752,-5156,212,16704,-8888,-1736,12160
0,8448,-11108,10748,-9112,764,14092,8664,14028,1840,10100,-13860,984,-5204,276,16616,-8788,-1636,12120
0,8676,-11344,10776,-9008,652,14048,8760,13952,1808,9960,-13832,840,-5236,340,16604,-8880,-1688,12112
0,8272,-11060,10712,-9060,472,14292,8668,14080,1852,10076,-13796,1028,-5244,388,16828,-8884,-1644,12048
0,8284,-11008,10764,-9164,584,14116,8700,14180,1796,10108,-13784,1000,-5136,448,16736,-8740,-1736,12160
0,8320,-11348,10496,-9028,468,14236,8724,14200,1856,9984,-13840,1036,-5104,236,16724,-8820,-1748,12072
0,8216,-11504,10636,-9248,456,14096,8652,14164,1848,9964,-13688,900,-5208,168,16784,-8880,-1776,12028
0,8392,-11120,10584,-9204,216,14108,8668,14116,1772,10148,-13820,1040,-5128,124,16772,-8744,-1844,12076
0,8288,-11184,10632,-9248,248,14076,8620,14140,1856,10036,-13804,1052,-5072,60,16740,-8860,-1924,12172
0,8220,-10948,10692,-9192,496,14236,8648,14108,1684,10072,-13744,904,-5128,52,16728,-8812,-1952,12000
0,8108,-11016,10736,-9152,520,14108,8700,14128,1792,10032,-13784,964,-5224,48,16472,-8848,-1972,12052
0,8364,-11068,10800,-9088,692,13960,8648,14144,1676,10036,-13808,952,-5300,48,16672,-8924,-1896,12012
0,8504,-10996,10772,-8916,792,14052,8644,14136,1696,10004,-13748,968,-5204,84,16644,-8824,-1960,11996
0,8492,-11116,10868,-9124,748,14028,8620,14092,1868,10044,-13860,1008,-5288,244,16816,-8880,-1708,12056
0,8516,-10956,10984,-8956,652,14088,8636,14032,1836,9944,-13700,988,-5200,380,16716,-8752,-1692,12208
0,8476,-10928,11072,-9136,584,14168,8544,14072,1800,10000,-13984,1036,-5252,416,16644,-8824,-1612,12016
0,8720,-10936,11068,-9156,520,13912,8584,14196,1828,9964,-13832,1148,-5292,480,16744,-8788,-1612,12024
0,8656,-10736,11120,-9000,500,14060,8608,14084,1784,10012,-13816,1008,-5280,344,16696,-8840,-1656,12080
0,8696,-10360,11304,-9124,296,13904,8668,14128,1952,9988,-13844,764,-5260,320,16716,-8776,-1648,12116
0,8944,-9812,11660,-9092,208,13864,8572,14020,1860,10048,-13936,1028,-5104,244,16668,-8888,-1744,12080
0,8848,-9836,11508,-8880,312,13808,8536,14060,1864,10056,-13828,1048,-5140,344,16712,-8692,-1728,12076
0,9064,-10780,11716,-8888,768,13364,8624,13992,1924,9960,-13848,808,-5232,296,16760,-8880,-1684,12260
0,9716,-12676,12180,-8568,1576,12964,8584,13988,1824,9996,-13892,860,-5348,280,16596,-8752,-1568,12232
0,10364,-13020,12324,-8272,1836,13268,8664,14064,1808,9936,-13856,872,-5344,316,16448,-8880,-1588,12040
0,9732,-11812,12224,-8596,1308,14036,8640,14100,1808,9984,-13884,988,-5344,192,16432,-8832,-1628,12156
0,8816,-11796,11664,-9072,648,14740,8556,14104,1860,10032,-13752,932,-5136,292,16704,-8764,-1788,12000
0,7800,-11196,10976,-9324,36,15120,8540,14048,2004,10096,-13964,888,-5176,208,16696,-8824,-1876,12032
0,6916,-10848,10520,-9572,-604,15288,8596,14124,1760,9976,-13892,1048,-5084,64,16852,-8816,-1924,12296
0,6276,-10960,10260,-9492,-960,14876,8608,14124,1888,10088,-13796,884,-5248,240,16896,-8880,-1928,12240
0,6200,-10448,10264,-9516,-1028,14732,8672,14096,1804,10172,-13804,940,-5092,228,16776,-8868,-1824,12160
0,5836,-10484,10048,-9660,-588,14588,8616,14128,1848,10096,-13728,924,-5180,196,16636,-8744,-1776,12136
0,5452,-10272,10268,-9248,-236,14328,8684,14036,1824,10172,-13716,1032,-5312,268,16540,-8928,-1636,12080
0,5592,-10168,10664,-9288,128,14168,8532,14140,1824,10176,-13792,1076,-5316,284,16492,-8948,-1812,11884
0,5444,-10256,10916,-9324,60,14088,8600,14084,1848,10148,-13728,860,-5320,208,16428,-8856,-1816,11992
0,5872,-10500,11124,-9212,464,13720,8572,14048,1940,10116,-13840,952,-5348,180,16436,-8980,-1840,11860
0,6188,-10584,11600,-9240,700,13820,8620,14016,1972,10004,-13756,876,-5256,232,16640,-9036,-1820,11916
0,6336,-9844,11912,-9048,1124,14000,8560,14036,1828,9916,-13756,968,-5436,72,16540,-8968,-1788,12212
0,6016,-9768,11980,-8920,1316,14392,8688,14120,1792,10012,-13752,1008,-5464,244,16636,-8852,-1700,12196
0,6484,-9488,12196,-9136,1224,14448,8684,14008,1784,10080,-13752,908,-5320,356,16744,-8824,-1728,12224
0,7044,-9376,12608,-8828,1440,14432,8600,14132,1768,9952,-13892,948,-5288,320,16808,-8792,-1684,12208
0,7244,-9436,12688,-8512,1376,14308,8648,14048,1728,10024,-13828,1028,-5224,364,16612,-8804,-1644,12232
0,7476,-9324,12992,-8600,1344,14364,8632,14120,1796,10060,-13912,1032,-5116,344,16700,-8848,-1648,12292
0,7416,-9376,13168,-8520,1476,14212,8616,14048,1940,10020,-13880,1000,-5116,424,17012,-8760,-1588,12356
0,7540,-9328,13176,-8752,1424,14272,8728,14156,1904,10116,-13828,1132,-5100,368,16824,-8684,-1656,12248
0,7400,-9536,13228,-8824,1400,14300,8640,14128,1788,10184,-13808,956,-5096,280,16616,-8616,-1688,12104
0,7216,-9864,13188,-8792,1520,14124,8648,14076,1812,10288,-13848,980,-5072,76,16828,-8768,-1812,11924
0,7508,-10204,13024,-8924,1464,14212,8668,14168,1960,10180,-13936,1104,-5104,-60,16784,-8916,-1928,12200
0,7596,-10308,13168,-8704,1096,14148,8648,14196,1756,9896,-13860,904,-5204,-96,16812,-8940,-2084,12088
0,7312,-10164,13024,-8900,792,14136,8728,14112,1796,9820,-13876,1084,-5212,8,16820,-8976,-2120,12372
0,7416,-10536,12928,-9088,708,13952,8620,14044,1860,9912,-13760,1164,-5180,24,16760,-8968,-1976,12176
0,7504,-11180,12732,-8900,580,14004,8672,14052,1756,9976,-13768,884,-5208,116,16748,-8864,-1872,12288
0,7488,-11052,12816,-9084,352,14064,8440,14100,1704,9956,-13748,940,-5272,296,16616,-8832,-1840,12256
0,7164,-10780,12512,-9264,120,14288,8528,14048,1960,10080,-13656,1032,-5244,408,16628,-8744,-1704,12012
0,6736,-10588,12324,-9508,112,14448,8480,14204,1624,10020,-13684,860,-5256,352,16532,-8812,-1668,11688
0,6816,-10396,12184,-9516,-128,14516,8584,14200,1660,9988,-13920,1048,-5236,252,16504,-8912,-1628,12024
0,6972,-10564,12088,-9108,-192,14524,8548,14200,1808,10108,-13844,904,-5112,456,16764,-8688,-1516,12284
0,6904,-10524,12240,-9184,-156,14432,8708,14140,1836,10096,-13776,1092,-5380,660,16712,-8712,-1560,12420
0,6828,-10452,12184,-9216,-20,14328,8760,13964,1880,10028,-13812,1056,-5096,524,16892,-8724,-1544,12008
0,6676,-10404,12080,-9248,72,14548,8620,14040,1836,10060,-13764,936,-5304,500,16880,-8740,-1516,12024
0,6744,-10256,12268,-9200,80,14220,8704,14120,1760,10128,-13756,940,-5196,284,16560,-8820,-1532,12160
0,6816,-10008,12188,-9104,140,14172,8696,14100,1768,10144,-13792,972,-5268,408,16672,-8748,-1584,12068
0,6664,-9840,12208,-9060,416,14228,8620,14016,1904,9956,-13724,952,-5192,328,16812,-8840,-1704,12200
0,6620,-9848,12336,-9116,632,14212,8688,14072,1816,10072,-13836,1008,-5164,252,16804,-8796,-1788,12376
0,6432,-9620,12372,-9036,716,14200,8700,14108,1848,10108,-13748,1008,-5224,140,16744,-8840,-1796,12160
0,6492,-9648,12328,-9036,804,14148,8588,14060,1636,10004,-13808,1000,-5332,176,16776,-8740,-1888,12168
0,6676,-9716,12492,-8760,928,14132,8656,14080,1700,10160,-13708,944,-5228,44,16744,-8880,-1968,12268
0,6796,-9672,12548,-8700,964,14232,8632,14128,1788,10080,-13864,1044,-5256,72,16664,-8784,-1960,11936
0,6856,-9576,12532,-8820,876,14132,8596,14016,1832,10036,-13744,1060,-5216,40,16720,-8888,-1860,12104
0,6828,-9876,12516,-8908,836,14200,8700,14080,1676,10000,-13796,1052,-5300,148,16708,-8828,-1808,12008
0,7104,-10228,12396,-8912,836,14204,8768,14172,1708,10064,-13776,1112,-5220,124,16620,-8864,-1892,12068
0,7240,-10288,12736,-8912,568,14172,8688,14184,1776,9976,-13812,960,-5196,184,16704,-8812,-1724,11976
0,7216,-10388,12620,-9072,392,14244,8572,14196,1712,9980,-13916,1136,-5340,224,16552,-8840,-1792,12108
0,7208,-10220,12620,-9192,264,14136,8592,14092,1776,9888,-13800,924,-5248,296,16812,-8840,-1676,12104
0,7268,-10476,12416,-9152,100,14220,8536,14076,1904,10008,-13640,1112,-5204,392,16932,-8876,-1604,12208
0,7204,-10372,12376,-8992,228,14240,8648,14116,1784,10044,-13728,924,-5340,524,16672,-8804,-1632,12256
0,6912,-10192,12264,-9148,192,14380,8620,14168,1788,9956,-13928,984,-5348,456,16456,-8716,-1516,12212
0,7140,-10560,12072,-9212,288,14412,8648,14160,1688,10056,-13816,948,-5360,344,16652,-8800,-1508,12048
0,7048,-10608,12264,-9060,152,14200,8400,14004,1768,10128,-14004,1092,-5264,384,16712,-8864,-1632,12080
0,7156,-10468,12136,-9096,80,14132,8660,14136,1728,10024,-13872,916,-5256,384,16652,-8784,-1692,12208
0,7156,-10700,12248,-9084,196,14052,8588,14120,1652,9940,-13900,1028,-5316,356,16748,-8844,-1680,12284
0,7220,-10744,12312,-9096,284,14028,8660,14036,1796,9916,-13820,1128,-5292,236,16732,-8664,-1668,12136
0,7384,-10968,12324,-9204,380,14208,8508,14036,1820,9976,-13860,976,-5104,328,16920,-8748,-1644,12296
0,7412,-10764,12420,-9096,368,14188,8572,14132,1728,10064,-13792,1000,-5228,296,16716,-8728,-1788,12176
0,7440,-10940,12488,-9104,492,14272,8436,14084,1788,9996,-13668,868,-5228,376,16832,-8756,-1672,12124
0,7524,-10836,12580,-9116,468,14040,8532,14024,1760,9956,-13788,1088,-5236,344,16836,-8748,-1720,12212
0,7448,-10724,12652,-9016,432,14220,8564,14036,1812,10032,-13828,1096,-5120,360,16980,-8808,-1708,12244
0,7472,-10660,12440,-9056,544,14240,8648,14124,1832,10068,-13900,1004,-5228,400,16788,-8844,-1612,12252
0,7592,-10556,12532,-9040,396,14348,8660,14068,1880,10064,-13804,852,-5288,260,16724,-8800,-1804,12136
0,7452,-10592,12416,-9036,324,14212,8700,14056,1824,10040,-13804,796,-5132,308,16756,-8760,-1640,12152
0,7432,-10536,12408,-9020,336,14184,8656,14104,1820,10172,-13784,972,-5292,348,16672,-8892,-1688,12080
0,7324,-10496,12404,-9048,408,14236,8764,14100,1816,10072,-13868,956,-5204,256,16700,-8800,-1724,12124
0,7376,-10828,12356,-9076,404,14024,8672,14168,1732,10084,-13800,928,-5228,156,16632,-8844,-1864,12184
0,7248,-10360,12500,-9092,488,14080,8692,14112,1832,10108,-13728,904,-5300,124,16604,-8828,-1876,12044
0,7200,-10204,12168,-9084,384,14320,8640,14104,1800,10036,-13760,1072,-5276,24,16604,-8848,-1960,12152
0,7296,-9952,12476,-9172,464,14212,8600,14068,1880,10148,-13792,948,-5224,136,16732,-8848,-2004,11908
0,7216,-9912,12660,-9080,260,14204,8592,14172,1740,9964,-13684,1188,-5240,52,16720,-8872,-1904,12076
0,7240,-10212,12268,-9000,316,14296,8628,14100,1820,9924,-13692,928,-5304,68,16628,-8912,-1884,12080
0,7600,-10028,12448,-9000,572,14104,8612,14048,1724,9984,-13800,1048,-5184,116,16680,-8936,-1828,12124
0,7356,-9704,12436,-8984,412,14172,8528,14072,1912,9820,-13864,1036,-5300,288,16736,-8808,-1840,12280
0,7100,-9648,12460,-9220,592,14136,8588,14080,1724,9988,-13768,980,-5208,324,16692,-8844,-1840,12264
0,7152,-10056,12304,-9280,632,14288,8632,14080,1740,9952,-13852,996,-5252,276,16660,-8816,-1548,12168
0,7200,-9840,12312,-9104,540,14088,8640,14132,1752,10020,-13884,1016,-5252,336,16676,-8816,-1684,12248
0,7304,-9728,12168,-9108,384,14064,8668,14232,1756,10064,-13816,888,-5208,364,16680,-8840,-1524,12208
0,7324,-10116,12384,-9180,332,14144,8584,14080,1736,9960,-13884,1072,-5208,328,16720,-8876,-1564,12216
0,7536,-10056,12136,-9136,312,14180,8548,14008,1684,10028,-13932,952,-5180,352,16740,-8804,-1632,12092
0,7656,-10292,12352,-9096,180,13900,8540,14200,1792,9960,-13840,832,-5160,324,16760,-8716,-1688,12268
0,7552,-10084,12428,-9232,320,14084,8604,14176,1752,9948,-13832,924,-5136,284,16840,-8744,-1624,12196
0,7908,-10424,12348,-9236,400,14056,8708,14148,1952,10020,-13912,1080,-5188,232,16716,-8736,-1660,12212
0,7936,-10676,12416,-9200,300,14020,8580,14124,1784,10072,-13896,980,-5188,220,16844,-8712,-1736,12120
0,7856,-10328,12372,-9224,304,14092,8640,14092,1764,10056,-13796,984,-5184,152,16704,-8824,-1736,12072
0,7564,-10400,12152,-9208,440,14256,8524,14132,1928,9940,-13772,1016,-5300,212,16612,-8824,-1692,11984
0,7580,-10352,12060,-9472,380,14340,8756,14132,1940,10164,-13824,1012,-5184,180,16800,-8792,-1820,12280
0,7632,-9740,12000,-9128,384,14492,8560,14080,1912,10020,-13804,1064,-5204,200,16664,-8924,-1848,12036
0,7772,-9760,11716,-9164,424,14328,8536,14060,1804,10024,-13744,904,-5176,184,16748,-8852,-1760,12200
0,7520,-10032,11376,-9112,164,14800,8604,13968,1816,9980,-13740,992,-5212,168,16720,-8788,-1712,12092
0,7612,-9200,11744,-9404,252,14836,8588,14040,1816,10048,-13752,968,-5256,256,16584,-8832,-1712,11924
0,7584,-8700,11872,-8972,820,14300,8596,14000,1652,10024,-13700,1096,-5228,276,16628,-8776,-1744,11948
0,7840,-10976,11564,-9396,612,14296,8680,14152,1864,10124,-13824,1016,-5256,224,16744,-8880,-1752,12056
0,7876,-10680,11584,-9120,292,14136,8636,14160,1808,9960,-13720,964,-5180,208,16700,-8788,-1776,11996
0,8336,-11460,11672,-9000,248,13768,8568,14156,1844,10040,-13816,1016,-5340,196,16732,-8928,-1824,12144
0,8640,-11264,11924,-9148,252,13540,8672,14088,1776,10040,-13900,1044,-5160,204,16660,-8888,-1892,12204
0,8428,-10840,11784,-9336,-64,13508,8644,14112,1800,10124,-13832,1108,-5220,156,17024,-8980,-1804,12180
0,8356,-10780,11684,-9212,212,13656,8616,14124,1840,10116,-13888,976,-5212,272,16848,-8852,-1820,12088
0,8352,-11160,11632,-9300,364,13944,8664,14084,1864,10036,-13900,940,-5280,204,16616,-8756,-1784,12104
0,8072,-10528,11380,-9324,344,14132,8612,14184,1844,10044,-13824,964,-5320,188,16488,-8756,-1776,12104
0,7724,-10412,11452,-9516,368,14072,8692,14120,1744,9972,-13832,1072,-5160,160,16460,-8768,-1680,11936
0,8012,-10504,11324,-9280,380,14248,8644,14092,1848,10060,-13820,1156,-5052,316,16660,-8732,-1724,12080
0,7864,-10488,11304,-9104,688,14364,8672,14080,2036,9932,-13748,908,-5116,360,16844,-8852,-1580,12360
0,7792,-9980,11300,-9196,744,14052,8712,14056,1904,10140,-13764,1128,-5072,212,16900,-8720,-1788,12248
0,7772,-10004,11424,-9220,784,13748,8632,14060,1828,10000,-13844,1020,-5128,284,16688,-8916,-1792,11920
0,8160,-10112,11844,-9044,932,13548,8476,14120,1800,9996,-13892,924,-5192,160,16608,-8768,-1740,12012
0,8476,-10996,12028,-8884,1036,13504,8460,14072,1896,9820,-13840,996,-5148,100,16620,-8916,-1820,11988
0,8520,-10280,11812,-8972,788,13424,8500,14048,1720,9756,-13860,944,-5244,260,16704,-8816,-1892,12172
0,8200,-9784,11700,-9256,360,14044,8456,14104,1724,9816,-13732,1004,-5088,456,16824,-8816,-1760,12144
0,8060,-9908,11624,-9544,404,14044,8436,14112,1888,9932,-13736,1048,-5152,460,16744,-8824,-1664,12296
0,8020,-10492,11500,-9336,396,13876,8484,14112,1736,9972,-13836,928,-5256,388,16836,-8708,-1576,12268
0,7912,-10460,11304,-9336,580,14036,8588,14168,1836,9996,-13716,828,-5216,560,16816,-8776,-1592,12204
0,7672,-10580,10980,-9400,504,14008,8524,14244,1896,10064,-13892,912,-5244,532,16744,-8760,-1492,12200
0,7864,-10692,11260,-9260,692,13968,8592,14180,1840,10076,-13944,928,-5148,456,16720,-8708,-1532,12096
0,8204,-10896,11388,-9096,552,13816,8732,14240,1756,10136,-13972,1028,-5292,308,16660,-8980,-1660,12132
0,8488,-11124,11628,-9140,392,13788,8748,14168,1912,10184,-13920,824,-5264,180,16612,-8904,-1672,12168
0,8696,-11152,11692,-9140,324,14036,8852,14056,1756,10192,-13964,912,-5312,144,16688,-8828,-1724,11976
0,8764,-11028,11564,-9320,164,14000,8868,14064,1796,10032,-13816,1024,-5220,112,16724,-8892,-1840,12120
0,8640,-10764,11364,-9412,-80,14232,8676,14004,1948,10040,-13780,960,-5128,-80,16724,-8832,-2012,11988
0,8364,-10660,11304,-9504,-124,14392,8696,14052,1848,10080,-13776,920,-4996,96,16748,-8792,-2048,12080
0,8312,-10700,11476,-9596,-80,14272,8624,14060,1844,9972,-13696,980,-5112,36,16840,-8800,-1988,12200
0,8216,-10708,11300,-9456,220,14264,8680,14020,1884,10052,-13716,1152,-4996,72,16828,-8732,-1912,12192
0,8284,-10436,11412,-9392,320,14144,8524,14104,1824,9976,-13716,1172,-5148,228,16916,-8724,-1892,12068
0,8256,-10456,11328,-9268,372,14084,8644,14040,1808,9980,-13776,1068,-5124,260,16652,-8696,-1700,12220
0,8396,-10348,11364,-9060,540,14064,8628,14100,1856,10144,-13776,1056,-5272,228,16712,-8812,-1688,12228
0,8360,-10272,11280,-9204,448,14144,8644,14036,1616,9972,-13752,964,-5260,248,16736,-8828,-1768,12012
0,8368,-10004,11408,-9040,588,14292,8748,14184,1700,9928,-13784,1060,-5176,192,16528,-8880,-1700,12048
0,8300,-10152,11364,-9084,740,14168,8688,14204,1724,9944,-13816,1088,-5344,276,16548,-8896,-1664,11920
0,8316,-10284,11256,-9052,904,14052,8560,14192,1828,9836,-13792,940,-5248,308,16708,-8952,-1824,12140
0,8004,-9820,11036,-9084,760,14204,8584,14200,1796,10008,-13832,1008,-5348,124,16492,-8852,-1692,12236
0,7872,-10204,11044,-9108,740,13968,8604,14220,1712,9904,-13820,1160,-5140,152,16932,-8848,-1700,12148
0,7864,-10336,10908,-9252,624,14004,8516,14168,1744,9960,-13784,956,-5128,368,17040,-8772,-1668,12128
0,8064,-10340,10872,-9132,700,14056,8548,14180,1820,10152,-13832,1104,-5344,316,16824,-8820,-1732,12148
0,7988,-11140,10880,-9176,636,14020,8532,14164,1920,9880,-13900,912,-5372,288,16384,-8896,-1684,12168
0,8416,-11532,10788,-9144,604,13892,8584,14176,1800,10068,-14008,852,-5200,104,16380,-8856,-1692,11992
0,8604,-11472,10944,-9092,332,13888,8540,14112,1744,9976,-14004,952,-5188,300,16600,-8932,-1732,11860
0,8532,-11680,10768,-9408,-12,14036,8608,14144,1860,9888,-13916,920,-5136,388,16864,-8780,-1664,12296
0,8652,-12212,10648,-9332,48,13872,8584,14108,1836,9948,-13932,888,-5156,396,16984,-8784,-1708,12248
0,8508,-11996,10512,-9444,240,14040,8580,14060,1904,9968,-13876,1016,-5104,288,16944,-8760,-1764,12260
0,8416,-11780,10604,-9520,224,13828,8580,14032,1880,9980,-13900,832,-5108,296,16792,-8828,-1788,12308
0,8816,-11716,10668,-9456,92,14080,8580,14020,1840,10012,-13820,892,-5088,292,16772,-8912,-1792,12100
0,8552,-11500,10608,-9576,-208,13996,8584,14032,1880,10044,-13912,968,-5092,268,16676,-8720,-1808,12264
0,8468,-11192,10644,-9352,100,14180,8496,14080,1904,10084,-13732,904,-5288,368,16740,-8824,-1648,12036
0,8240,-11220,10576,-9304,180,14168,8492,14080,1840,9952,-13788,888,-5192,352,16696,-8696,-1748,12080
0,8416,-11512,10760,-9328,408,13928,8552,13992,1928,10040,-13728,936,-5192,232,16664,-8780,-1692,12112
0,8568,-11312,10672,-9164,492,13944,8648,13988,1872,10040,-13904,944,-5236,228,16768,-8820,-1732,12280
0,8460,-11016,10800,-9300,488,14024,8740,14132,1824,9916,-13784,1076,-5364,232,16608,-8856,-1760,12076
0,8512,-11004,10972,-9200,584,14212,8596,14080,1760,10000,-13808,904,-5248,116,16652,-8952,-1760,12184
0,8108,-10660,10884,-9304,648,13992,8684,14168,1716,10036,-13732,1112,-5232,140,16668,-8824,-1776,11944
