trigger,x:Right Hand,y:Right Hand,z:Right Hand,x:Right Arm,y:Right Arm,z:Right Arm,x:Right Head,y:Right Head,z:Right Head,x:Left Head,y:Left Head,z:Left Head,x:Left Hand,y:Left Hand,z:Left Hand,x:Left Arm,y:Left Arm,z:Left Arm
0,-32768,-16424,26688,-28408,22720,26796,9756,11396,5708,8808,-14020,-2836,-8372,7012,13368,-5864,4268,13428
0,-23152,-4988,25112,-25328,19420,21592,9416,11212,5580,8944,-13888,-2600,-7928,6516,13000,-5472,4076,13212
0,-12172,8792,26912,-22936,18048,12260,9096,11648,4880,8848,-13212,-2156,-7732,6320,13144,-5204,3964,13336
0,-6932,25716,31244,-24348,24096,1476,8888,12436,4636,9236,-12048,-2116,-7184,6024,13840,-4900,3960,13628
0,-10276,32767,32767,-27696,32767,-6924,8600,12188,4140,10040,-11812,-1620,-6736,6568,14416,-4484,4008,13620
0,-18076,32767,32767,-32768,32767,-12200,8552,12664,3676,10384,-11576,-1240,-5516,5684,15788,-3896,3876,13712
0,-20500,32767,32767,-32768,32767,-9016,7944,12988,3308,11052,-11352,-1036,-6760,5856,14540,-3900,4124,13640
0,-19340,32767,32767,-32768,32767,768,7256,13164,3072,11048,-11356,-944,-6392,5684,14308,-4324,3848,13664
0,-24252,32767,32767,-29300,32767,9752,7416,13376,2864,10832,-11864,-612,-6988,5348,13692,-4640,3952,13876
0,-32768,32767,32736,-18956,32767,16620,7528,13408,2712,9976,-12612,-140,-7360,5596,13820,-5028,4176,13804
0,-32768,32767,24196,-9252,30856,22136,8428,13840,2728,9936,-12980,-144,-7480,5980,13960,-5320,4648,13668
0,-32768,32767,17032,740,18204,24344,9892,13204,2540,9844,-13568,280,-7448,6084,14348,-5196,4700,13524
0,-15608,32767,-7392,6148,7704,24264,11360,14452,2708,10620,-13580,420,-7136,6640,14408,-4792,4596,13704
0,18928,32767,-32768,12960,-2452,13196,12920,14972,2540,11552,-14152,192,-6556,6376,15076,-3984,4772,13400
0,32767,32767,-32768,14664,-11860,3032,13424,15976,2864,12052,-14032,312,-6300,6624,15348,-3748,4456,13184
0,32767,32767,-32768,13012,-4472,-6556,14424,16900,3024,13108,-13128,328,-6004,5700,15124,-4068,3744,13076
0,32767,32767,-32768,19112,11532,-13788,14584,17184,3216,13232,-12556,256,-5952,5276,14952,-4096,2828,13004
0,32767,11664,-32768,32767,13572,-16496,13140,16732,2976,13096,-11988,64,-5484,3964,14920,-4076,2760,13180
0,32767,-32768,-32768,32767,-3344,-14652,12604,16636,2748,12420,-11716,104,-5992,3036,15172,-4272,2196,13488
0,-22792,-32768,-32768,18384,-32768,-5672,11336,15276,2588,11820,-11528,324,-6820,2208,14912,-4732,1132,14208
0,29260,-32768,-32768,-1824,-32768,-4836,10588,14484,2364,11440,-10904,392,-7012,876,14628,-5384,32,14628
0,32767,-32768,-28016,-7484,-30716,-18368,9892,13640,2136,10764,-10552,556,-7352,188,14568,-5744,-688,14736
0,24652,-32768,-21840,-880,-25048,-12200,9484,13332,1572,9904,-10976,884,-7736,-384,15112,-5864,-828,14600
0,19232,-32768,-30608,1340,-21472,-2864,8980,12624,1596,9472,-11100,1052,-7948,516,15340,-5920,-372,14656
0,11184,-15660,-30528,7508,-15376,-2248,8200,12624,1440,9172,-10920,760,-7624,2064,15044,-5612,572,14476
0,7968,3288,-31312,9940,-10344,-3312,8040,12680,1424,8412,-11176,1164,-7584,3136,15208,-5348,1568,14068
0,9320,10840,-27512,8376,-10240,-4116,7620,13548,1700,9428,-11700,548,-7380,4648,14744,-4952,2704,13708
0,11832,12172,-25276,8228,-11176,-3888,7396,13304,1868,9536,-11868,420,-7268,6088,14616,-4888,3800,13496
0,10072,12052,-22736,8932,-10772,-3776,7056,14084,2228,9132,-11208,96,-7132,7544,14676,-4752,4704,13692
0,7768,12080,-19728,10092,-8224,-2480,7036,13920,2520,10300,-11260,-296,-7368,8988,15300,-4552,5512,13704
0,7056,13204,-16312,10540,-4632,-1452,7116,14428,3196,10280,-10152,-792,-7476,8220,14380,-4432,6744,14024
0,7028,12752,-12668,8392,-2880,116,6932,13816,3552,11008,-11276,-1392,-7428,10012,14052,-4628,6940,14236
0,6152,8732,-9220,5856,-1352,132,7060,13316,4064,11108,-11460,-1908,-7456,9792,13888,-4620,7088,13904
0,5568,4388,-6020,3604,-140,3532,7392,13004,4548,11324,-11724,-2252,-7224,10248,13496,-4476,7584,13616
0,7200,452,-2804,1496,-1096,2688,7920,12664,5272,11656,-12324,-2904,-6744,9948,13068,-4248,7696,13092
0,8948,-3280,360,-236,-1392,4268,8036,12612,5692,11536,-12640,-3396,-6648,10156,12980,-4208,7468,12748
0,8664,-5096,2836,-1636,-240,6476,9100,12004,6592,12064,-13056,-4172,-6792,9952,12644,-4412,7576,12248
0,6256,-2928,4908,-2472,480,11640,9724,11828,7680,12456,-12900,-5004,-6580,9924,12444,-4576,7916,12020
0,2432,-1084,9168,-5540,2268,13340,9636,11560,8240,13128,-13296,-5872,-7136,9516,11796,-4908,7944,11644
0,-608,-32,13168,-9036,6928,12368,9796,11168,8968,13992,-13072,-6480,-7408,9476,11484,-5188,7832,11524
0,-3396,3964,19720,-13664,17352,7224,9496,11812,9748,13604,-12716,-7076,-7580,9840,11256,-5480,8084,11360
0,-8124,11780,27908,-22668,32488,356,8636,10064,10204,14812,-14048,-7224,-7664,10056,11272,-5396,8468,11304
0,-14068,27748,32767,-32768,32767,-4636,8328,10152,10452,14448,-13456,-7668,-7716,10448,11484,-5304,8704,11116
0,-21488,32767,32767,-32768,32767,-3916,7392,9180,10356,14544,-14980,-7676,-7816,10824,11540,-5284,8660,11376
0,-26976,32767,32767,-32768,32767,2396,6764,8460,9912,12504,-16420,-7068,-8400,10816,11528,-5612,8352,11904
0,-30068,32767,32767,-32768,32767,10956,6696,7320,9284,10276,-17380,-6520,-9068,10948,11708,-6400,8316,12660
0,-32768,32767,32767,-32768,32767,17636,7384,6920,8480,10100,-17116,-5776,-9540,10880,12124,-6772,8192,13456
0,-32768,32767,32767,-32768,32767,18344,8020,6508,7784,10436,-16284,-5268,-9844,10616,12724,-6852,8032,13704
0,-32768,32767,29848,-32768,32767,15720,8324,8228,7384,10956,-14380,-5060,-9492,10468,13112,-6520,7468,13776
0,-32768,32767,32756,-32768,32767,11608,8324,9536,7056,11068,-14192,-4660,-9348,10148,13056,-6068,6904,13536
0,-32768,32767,32767,-26788,32767,9996,8632,11068,6396,11872,-13932,-4236,-8692,9624,13220,-5852,6432,13336
0,-32768,32767,27532,-19520,32767,9208,9288,12196,5696,10952,-14464,-3248,-8112,8436,12768,-5508,6248,13272
0,-32768,32767,13592,-15580,32767,11032,10324,13140,5160,11204,-14412,-2648,-8268,7960,13028,-5400,5832,13268
0,-15936,32767,1448,-5432,25760,15596,11080,13832,4228,10572,-14556,-1760,-7784,7964,13440,-5332,5548,12996
0,12644,32767,-15244,5708,5956,20232,12196,13680,3496,10288,-15152,-832,-7900,7040,13556,-5132,5216,12960
0,30580,32767,-32176,13172,-9348,21436,13060,13932,2644,10384,-14580,8,-7352,6344,13876,-4972,4448,12916
0,32767,32767,-32768,18104,-16772,18632,13236,13856,1980,10196,-13676,488,-6592,5756,14440,-4716,3656,12948
0,32767,32767,-32768,19800,-14416,5596,13508,13808,1608,10388,-12984,976,-6540,5188,15356,-4412,2520,13276
0,32767,32767,-32768,26260,4,-5128,13384,14492,1164,10436,-12296,1196,-4440,5848,16916,-3568,2192,13024
0,32767,8516,-32768,32767,8800,-4356,13044,13928,552,10452,-12188,1612,-6920,-2496,16164,-3216,1620,13040
0,32767,-32768,-32768,5704,-25004,-24308,12376,14860,188,9368,-10744,2108,-6724,6896,15248,-2924,684,13580
0,32767,-32768,-6452,240,-32768,-18812,13104,14372,-88,8792,-11184,2684,-10220,9280,11832,-3284,2044,13824
0,21688,-32768,14424,12004,-21948,-10972,12604,14756,-704,8312,-11060,3048,-3376,2128,14956,-3564,2188,13828
0,25796,-32768,-15136,16232,-15640,-14160,11152,14932,-1072,8424,-11048,3116,-5560,-1164,14504,-3048,1968,14796
0,32767,-32768,-32768,13416,-3440,-2848,9696,15976,-1328,9320,-9392,3252,-7280,724,14212,-4104,-444,14356
0,32767,-20528,-32768,4164,-604,7340,8880,15992,-1364,9964,-10136,3344,-4916,-2716,17156,-4988,-2404,15264
0,27348,5508,-32768,3400,-2800,3660,7212,16396,-1376,10100,-8848,3668,-6748,1488,19832,-5020,-4436,15576
0,13448,32767,-5164,472,-13336,3120,6328,16516,-1552,10624,-8256,3356,-5312,-4268,21168,-4904,-4236,15688
0,31032,32767,-25416,3760,-23288,2140,5988,15336,-1280,10764,-9380,3316,-4356,-4160,20492,-4228,-3960,15980
0,18904,27264,-11800,9744,-21840,892,5704,16436,-1160,10028,-8376,3080,-5532,-280,18320,-3788,-2824,15628
0,12740,15904,-11340,10888,-18112,-216,6136,15064,-700,9852,-9696,2652,-6996,24,16204,-3928,-680,15580
0,9824,14428,-9208,9972,-10232,276,6680,15012,40,9824,-9644,2316,-6632,1048,15268,-4224,1092,14980
0,10508,12412,-7096,9392,-1120,-176,6936,14332,240,9900,-10456,1712,-6356,1516,14936,-4112,1992,14692
0,7676,6128,-3328,8584,6976,-1368,7256,14448,1000,10124,-11144,1320,-6244,3364,15184,-3988,2720,14528
0,3528,1840,160,5816,15836,-2192,7420,14264,1364,10616,-11388,684,-6236,4760,15124,-3992,3360,14580
0,4764,3136,2132,1440,17072,-424,7532,14444,2132,11064,-11872,220,-6336,6328,14804,-3892,4312,14228
0,7608,10876,5824,-1460,10580,1908,7992,14680,2532,11808,-12008,-596,-6544,7372,14316,-4152,5376,13668
0,6696,15404,7880,-2368,5876,3804,8216,14232,3500,12568,-12384,-1148,-6720,8624,13616,-4448,6424,13120
0,5848,16180,7780,-1300,4536,6312,8904,14300,3920,12920,-12496,-1780,-7144,9804,13104,-4876,7452,12368
0,4476,17020,7428,560,4748,7796,9340,14360,4480,13156,-12324,-2184,-7360,10216,12620,-5068,8484,12044
0,4196,16592,6784,2384,6456,7512,10400,13624,4896,12764,-13292,-2408,-7888,10896,11988,-5548,9304,11660
0,2296,12844,9132,3360,10644,5364,11340,13408,5240,12272,-14184,-2840,-8512,11648,11284,-5944,10020,11500
0,-1944,10512,12200,1456,25496,2712,11908,12608,5576,12760,-14876,-3112,-8892,12600,10516,-5992,10320,11284
0,-3564,13376,14972,-3348,32767,108,12088,13444,6352,12432,-15024,-3352,-9116,12900,10568,-5740,10640,11072
0,-1960,20420,17516,-6052,32767,1892,11684,13620,6640,12528,-15164,-4012,-9400,12924,9780,-6196,10264,10440
0,-3136,24936,21160,-9720,32767,4240,11788,12788,7296,12716,-15508,-4068,-9484,12916,9540,-6712,9780,10436
0,-2724,26708,23488,-11684,28856,7580,11476,13164,6928,12244,-14564,-4384,-9084,12828,9452,-7028,9148,10480
0,-2780,27332,23892,-11684,24912,11244,10788,11964,7048,11964,-14892,-4108,-9224,12952,9820,-6816,9364,11180
0,-5596,26024,23588,-10820,24476,12984,10260,11472,6828,11552,-14396,-4088,-10180,12832,10208,-6672,9720,11808
0,-9416,25992,23896,-10508,29868,13372,9596,10052,6832,11508,-14316,-4048,-10180,12008,10472,-6568,9052,12672
0,-13188,28408,25144,-11828,32767,11512,9208,10256,6652,11692,-12984,-4108,-9916,11168,11024,-6328,7972,13052
0,-14112,32767,27064,-14968,32767,7864,8608,10248,6788,11932,-12120,-4100,-9228,10300,11672,-5628,6588,13560
0,-14180,32767,29360,-16968,32767,3832,7900,9124,6740,12568,-12416,-4016,-8292,8692,12644,-5220,5756,13372
0,-11772,32767,30320,-17108,32767,3584,7168,9260,6464,12080,-12916,-4076,-7848,8036,13196,-4900,5620,13368
0,-11988,32767,32284,-15020,32767,6952,6536,8956,6468,11248,-13480,-3936,-7624,7416,14192,-4776,5368,13648
0,-13696,32767,32767,-11760,32767,14044,6888,8508,6048,10372,-14116,-3448,-7572,5568,14692,-5000,4384,14080
0,-21600,32767,32767,-11668,32767,19384,7384,8552,5908,10152,-13856,-3108,-7816,5468,15120,-5028,3028,14588
0,-28908,32767,32767,-17612,32767,17664,8456,8476,5920,11272,-13040,-3020,-7736,4712,15968,-4764,2308,14580
0,-30904,32767,32767,-27720,32767,9192,9392,9412,6072,12852,-12088,-3308,-7340,3616,16200,-4508,1956,14392
0,-21792,32767,29932,-29448,32767,452,8548,10836,6244,13292,-12432,-3668,-6632,2440,16920,-4208,1392,14428
0,-17116,32767,27688,-24812,32767,-3864,7400,12336,6220,13004,-12892,-3532,-6592,1896,16436,-4152,808,14752
0,-18448,32767,26588,-19160,32767,1136,6896,13016,5816,12308,-13288,-3164,-7040,2204,16112,-4312,1016,14664
0,-23520,32767,25644,-14220,32767,11300,7436,13112,5404,10808,-13572,-2868,-6572,616,15644,-4828,1640,14684
0,-32160,32767,21764,-9840,32767,20084,8348,12452,5048,9676,-13668,-2596,-7260,1340,15300,-5152,1616,14648
0,-18088,32767,11540,-6120,25020,26696,9240,12276,4800,9292,-13640,-2208,-7776,2356,15092,-5464,1912,14532
0,432,32767,1904,192,13496,29752,10384,12232,4640,8980,-14320,-1956,-7516,3104,15128,-5408,1816,14352
0,25328,32767,-11688,6020,3440,30344,11016,12572,4652,8600,-14992,-1760,-7296,4712,15056,-4964,2120,13968
0,32767,32767,-27180,10936,-6280,25656,11924,13244,4404,8512,-15752,-1660,-6928,5676,14656,-4300,2660,13404
0,32767,32767,-32768,17312,-7128,20568,12976,15028,4116,8588,-15328,-1176,-6580,6352,14288,-4092,3324,12864
0,32767,32767,-32768,23532,8476,6384,13340,15872,4020,9592,-15660,-612,-6176,6756,13948,-4108,3720,12284
0,32767,23988,-32768,32767,22328,-7112,13704,16764,3668,9948,-15460,-204,-5876,6888,13748,-3688,4052,12176
0,32767,-32768,-32768,32767,19372,-6676,13536,16720,3256,10084,-15232,112,-5632,7100,13564,-3364,3820,12364
0,32767,-32768,-30368,32767,-25760,636,13556,16676,2568,9764,-14572,360,-5940,6424,13000,-3480,3212,12728
0,32767,-32768,-6140,-9004,-32768,-11724,12332,15796,2104,8888,-13932,1024,-6668,6180,12948,-4272,3108,13376
0,32767,-32768,9292,-11720,-32768,-9792,12384,14304,1112,7496,-13768,1516,-7484,5636,12984,-4924,3260,13796
0,32767,-32768,5688,8716,-12472,-11028,12156,13404,340,6584,-13996,2080,-8424,4324,13704,-5448,2736,14308
0,28628,-32768,-10752,12564,-6724,-4652,10228,13116,-72,7532,-12512,2020,-7708,1744,15860,-5684,1124,14732
0,32767,-20264,-25768,12840,5140,240,8112,13708,-360,9156,-10460,2176,-7348,1600,16552,-5740,-936,15484
0,18928,8780,-20328,10620,10252,3984,6420,14416,-488,9704,-8552,2060,-7784,2392,16532,-5396,-1292,15620
0,5020,22156,-16268,6504,216,3088,5964,14332,-124,10096,-8636,1932,-8056,2636,15920,-5172,248,14948
0,9120,17048,-15036,5124,-6952,4636,5688,15316,128,10760,-7568,1860,-7608,1716,15568,-4940,1672,14924
0,13856,5584,-12204,5232,-7672,4948,5164,15776,776,10572,-7868,1152,-7308,2576,15544,-5036,2140,14836
0,11536,5968,-9528,6312,-7244,5180,5736,15444,1292,10812,-9108,784,-7228,3744,15272,-4508,2220,14576
0,8764,11644,-8432,5688,-7492,5592,6200,16188,1904,10960,-9308,304,-6980,4632,15780,-4264,2652,14608
0,7624,9944,-7044,4616,-7448,5540,6832,15544,2504,11308,-10736,-144,-6512,5024,15600,-4040,3448,14544
0,7560,2944,-5780,3748,-6720,5152,7200,15528,2920,11484,-10648,-716,-6644,5936,15420,-4088,4180,14364
0,7348,136,-3912,3396,-5236,4672,7864,15172,3460,11784,-11432,-1116,-6680,6764,15196,-4176,4812,14144
0,6252,-472,-1124,2468,-1496,5764,8208,14124,3772,12288,-11660,-1760,-6576,6968,14812,-4268,5656,13716
0,5180,-1576,1520,1364,3748,7384,8748,13412,4376,12672,-11736,-2152,-6700,7564,14152,-4492,6112,13016
0,4864,-1888,4328,52,8108,7560,8912,13236,4876,12868,-11628,-2628,-6712,8080,13912,-4708,6744,12552
0,4140,1080,7132,-924,13232,9532,8896,12672,5748,13224,-11380,-3344,-7024,8544,13268,-4752,7060,12472
0,7204,6964,8460,-2120,14572,10704,9240,12972,6140,13960,-10792,-4104,-7196,8608,12652,-4964,7216,12192
0,11664,13832,10760,-1420,8764,12080,9140,12808,6708,13868,-10668,-4800,-7340,9076,12168,-5156,7580,12084
0,14868,16272,13432,228,6184,11656,9480,12388,7344,13536,-10300,-5144,-7664,9708,11672,-5308,8088,11888
0,17256,14032,14904,2328,6976,10972,10004,11860,7804,14152,-11456,-5728,-8052,10076,11436,-5348,8660,11680
0,17016,8904,15552,2768,8336,12224,10512,11360,8004,13684,-12236,-5820,-8512,10732,11524,-5708,8948,11760
0,15812,3240,15356,1844,10592,13444,10980,10772,8276,12992,-13416,-5764,-8532,11024,11936,-5616,8936,11836
0,15284,1328,15704,996,13944,14688,11456,10276,8552,12576,-14256,-5968,-9256,11172,11984,-5964,8740,11704
0,13016,2708,14916,-376,16332,15776,11476,10412,8692,12248,-15580,-5852,-9360,10916,11736,-6372,7820,12236
0,9916,4268,13420,-1004,17180,16020,11052,9992,8876,11768,-16896,-5872,-9544,10344,11504,-6596,7020,12476
0,9356,7252,13832,-1588,18200,16648,10380,10044,8952,11148,-17328,-5788,-9696,10368,11816,-6732,6528,12672
0,8388,10820,13828,-2300,21656,18468,10484,9776,8840,11064,-16220,-6004,-9628,9712,12196,-6716,6252,13168
0,7676,15032,14464,-7528,25136,25056,9732,9712,8736,10868,-15348,-5640,-9220,8872,12836,-6240,5608,13416
0,6968,12404,14852,-10724,29800,32767,9496,9724,8140,10840,-14712,-5488,-8828,8188,13456,-5812,5064,13312
0,9760,12476,16620,-16152,31952,32767,8832,9580,7832,11400,-13184,-5040,-8360,7056,14216,-5384,3996,13556
0,20028,16160,20400,-13348,31088,32767,8104,9416,7748,11704,-12208,-4920,-7688,5844,14912,-5160,3184,13752
0,32767,25536,32767,-9076,16180,32696,6212,9284,7384,10964,-12652,-4852,-7240,4384,15108,-4912,2480,13944
0,32767,32767,32767,-3864,28296,28092,7332,8736,7000,10576,-12392,-4040,-7296,3472,14760,-4672,2028,14172
0,32767,20344,32767,32244,32767,16436,7264,8352,6340,7304,-13696,-3764,-7244,2988,14872,-4648,1472,14200
0,32767,-11476,1300,9660,26368,19400,5292,9460,5912,7528,-12552,-3884,-7144,2316,15148,-4508,724,14504
0,-9656,-10600,-540,-7124,23580,15516,5252,10744,5896,7828,-12512,-3540,-7136,1612,15908,-4704,612,14780
0,-25804,7144,8104,-7408,23436,15136,7568,10616,5948,9700,-12848,-3408,-7144,1516,16320,-4612,716,14860
0,-12396,29660,9132,708,17024,12780,9020,11072,6028,10792,-12616,-3416,-6892,1556,16900,-4492,900,14876
0,3172,32767,8216,-2836,9272,10352,10364,12188,5964,11492,-13292,-3340,-6380,1100,17076,-4416,940,14616
0,8112,19324,8660,-3480,2068,8076,11496,13596,6176,11744,-13856,-3108,-6724,1228,16420,-4696,832,14384
0,4088,9432,8644,-616,-324,8280,10772,14140,5924,11680,-14968,-2756,-7116,2236,15156,-4940,920,14412
0,4188,7180,8364,-2312,1616,8028,11692,15196,5512,11268,-14804,-2404,-7644,3768,14816,-4848,1660,14160
0,5816,6080,8108,-2128,6096,6996,11368,14972,5156,11380,-14660,-1776,-6864,3468,14004,-4428,2420,13864
0,5620,4032,7756,-524,9196,6272,10612,15056,4660,10612,-13960,-1552,-6832,5284,13712,-4424,3216,13680
0,4624,2988,7528,508,10068,5672,9692,14628,4040,10252,-12964,-1308,-7016,6040,13452,-4384,3740,13384
0,4568,3852,7288,496,9088,4880,8660,13504,3588,10076,-12568,-900,-7232,7052,13664,-4380,4284,13520
0,4060,5072,7540,-380,7460,5000,8556,13916,3172,10260,-11636,-544,-7084,7560,13748,-4240,4804,13360
0,-1260,4732,12388,-3872,7364,8236,8040,13808,2912,10188,-11104,-352,-7040,7756,14176,-4512,4924,13128
0,-16712,416,18336,-16212,10436,14472,8060,13584,2944,10416,-11132,-416,-7316,7424,14520,-4836,4824,13228
0,-31608,-15832,20784,-32768,17820,17108,7908,13968,2904,10664,-10996,-336,-7364,6532,14852,-5056,4344,13420
0,-32768,-29332,18360,-32768,26720,15208,7784,14300,2908,10760,-10844,-604,-7220,5728,14788,-4996,3984,13824
0,-25132,-26052,18268,-32768,21356,10948,8052,14284,3176,10856,-11508,-624,-7424,5244,14764,-5112,3520,13820
0,-18208,-21972,18104,-28316,15940,4496,8380,14528,3536,10792,-11868,-728,-7676,4988,14692,-5408,3148,13836
0,-3412,-15788,16984,-10200,14252,500,9384,14608,3464,10984,-12108,-752,-7900,4604,14328,-5684,2988,13756
0,-2360,-9068,17532,-524,9412,-2728,10476,14412,3604,11252,-12544,-676,-8084,4228,14360,-5692,2960,13640
0,-1276,-2748,18428,-412,6400,-5020,11316,14120,3936,11440,-12880,-768,-7908,4112,14340,-5660,2824,13740
0,184,-1472,17752,-2584,5616,-4724,11620,14148,3928,11468,-13012,-672,-8180,4480,14508,-5772,2596,13380
0,892,-1880,14968,-2820,5368,-3760,11540,14036,3736,11232,-12996,-968,-8184,4860,14288,-5828,2716,13436
0,772,-1284,12956,-2676,4656,-2048,11012,14052,3836,10956,-12864,-856,-7612,4864,14544,-5632,3020,13256
0,-544,-340,9408,-3612,4104,-232,10284,13836,3740,10872,-12592,-816,-7432,4708,14812,-5360,3200,13252
0,-2416,-380,8004,-5216,4408,1916,9760,13552,3508,10840,-12340,-772,-7424,4912,14676,-5252,3252,13448
0,-4188,-856,6852,-7492,5344,4420,9216,13000,3672,10660,-11740,-836,-7896,5304,14504,-5252,3052,13860
0,-5432,-2216,5640,-10052,5260,6988,8956,12756,3536,10828,-11520,-932,-8240,5320,14260,-5368,3008,14256
0,-7172,-3516,5088,-12188,4280,10396,8612,12544,3816,10832,-11536,-1080,-8196,5072,14284,-5484,3004,14260
0,-9524,-4524,5008,-13652,3288,12676,8568,12584,3952,10860,-11756,-1108,-8144,5204,14684,-5720,2556,14152
0,-11128,-4344,4608,-14340,3764,14172,8692,12736,4000,11084,-12008,-1460,-7660,5220,14372,-5504,2372,13980
0,-10944,-4528,4504,-13892,4080,14804,8720,12936,4424,11116,-12316,-1744,-7496,5700,14844,-5220,3180,13824
0,-9492,-3812,4732,-12192,4636,14992,8864,13076,4760,11212,-12772,-1964,-7504,5272,14752,-4776,3352,13756
0,-6812,-2388,5320,-10812,4932,14456,9156,13192,4940,11256,-13044,-2104,-7436,5396,14752,-4768,3952,13860
0,-3304,-780,5752,-9168,5008,14384,9468,13224,5216,11228,-13292,-2480,-7344,5472,14736,-4936,4096,13556
0,-520,-148,5328,-6472,6528,18312,9528,13052,5268,11348,-13412,-2304,-7760,6052,14280,-4980,3880,13652
0,2092,4132,7624,-4036,9136,27636,9664,13048,5500,11388,-13408,-2556,-7804,5900,13956,-5000,4068,13604
0,8340,16032,20856,-2488,16396,32767,9552,12848,5632,11368,-13396,-2756,-7816,5832,14036,-5140,4020,13740
0,32767,22172,32767,-6632,20512,23808,9176,12628,5704,11408,-13188,-2856,-7928,5884,14000,-5216,3896,13468
0,32767,-19500,32767,-612,15524,11496,9052,12252,5700,11440,-12896,-2888,-7632,5944,13716,-5156,4024,13368
0,32767,-32768,32767,6660,-1544,11656,9312,12092,5624,10744,-13080,-2848,-7388,6092,13800,-4972,4220,13316
0,30172,-32768,18616,812,-14852,17160,8976,12052,5616,10168,-13156,-2728,-7556,6296,13984,-4904,3948,13232
0,5600,-13764,10568,-13704,-15020,18412,8440,12468,5852,10476,-13260,-2908,-7632,6664,14108,-4964,4284,13660
0,-1660,1032,9488,-16092,-8196,15976,8416,12404,5940,10724,-13068,-3100,-7704,6436,14440,-4900,4504,13740
0,-876,4892,9496,-12208,-2032,14556,8832,12396,6096,11176,-13084,-3116,-7624,6128,14436,-5044,4196,13876
0,4472,-2752,10020,-7792,3216,13584,9124,12440,6128,11648,-13076,-3168,-7808,6196,14612,-5180,3940,14040
0,2428,-4040,11160,-5864,6816,13132,9288,12452,6252,12000,-13112,-3324,-7960,6016,14704,-5312,3780,14088
0,560,-3884,12924,-7164,9164,13264,9304,12376,6184,12112,-13092,-3080,-8060,5680,14548,-5432,3820,14176
0,1336,-5692,14980,-7584,10336,12716,9188,12320,6016,12092,-13088,-3364,-7884,5392,14588,-5540,3616,14160
0,2352,-6544,16368,-7072,10652,12076,9072,12224,6040,11840,-13104,-3300,-7924,5532,14424,-5420,3584,13904
