trigger,x:Right Hand,y:Right Hand,z:Right Hand,x:Right Arm,y:Right Arm,z:Right Arm,x:Right Head,y:Right Head,z:Right Head,x:Left Head,y:Left Head,z:Left Head,x:Left Hand,y:Left Hand,z:Left Hand,x:Left Arm,y:Left Arm,z:Left Arm
0,1628,-1716,17668,-700,-2832,17124,7324,14580,3756,8976,-13728,4624,-392,2864,17580,552,1416,15264
0,1524,-1608,17580,-748,-2820,17084,7300,14636,3700,8892,-13916,4612,-432,2964,17572,424,1500,15156
0,1584,-1636,17488,-748,-2856,17092,7264,14692,3800,8960,-13940,4680,-420,2896,17512,520,1568,15196
0,1484,-1660,17416,-772,-2800,16808,7424,14636,3836,9024,-13808,4620,-368,3160,17396,564,1608,15048
0,1552,-1540,17440,-756,-2748,16880,7480,14580,3876,9140,-13920,4524,-324,3196,17472,560,1732,15132
0,1604,-1500,17500,-868,-2716,16836,7552,14516,3924,9016,-13868,4640,-556,3168,17576,432,1740,15080
0,1452,-1420,17516,-760,-2508,16800,7552,14560,3772,9172,-13912,4568,-476,3156,17576,508,1600,14980
0,1356,-1168,17476,-852,-2508,16808,7536,14516,3856,9216,-13880,4436,-524,3048,17420,556,1500,15168
0,1408,-1220,17464,-848,-2500,16760,7356,14540,3872,9180,-13728,4536,-584,2864,17560,460,1416,15264
0,1456,-1220,17492,-880,-2552,16956,7536,14400,3828,9152,-13856,4516,-556,2844,17536,612,1292,15248
0,1372,-1284,17484,-868,-2520,17092,7440,14544,3796,9052,-13840,4632,-532,2888,17660,508,1320,15112
0,1520,-1368,17604,-796,-2580,17040,7420,14476,3804,9068,-13776,4628,-476,2888,17572,536,1436,15172
0,1588,-1420,17548,-672,-2596,17052,7336,14400,3660,9052,-13804,4508,-376,3048,17376,620,1488,15244
0,1528,-1472,17564,-860,-2608,16972,7156,14436,3704,9128,-13820,4604,-324,3104,17464,588,1592,15236
0,1444,-1396,17424,-748,-2616,17008,7352,14400,3736,8964,-13808,4404,-272,3116,17516,532,1588,15164
0,1560,-1432,17344,-696,-2796,16844,7168,14520,3816,8984,-13860,4516,-340,3164,17488,604,1540,14996
0,1500,-1400,17328,-812,-2684,17012,7328,14548,3900,8864,-13932,4496,-480,3112,17460,536,1608,15160
0,1512,-1492,17444,-668,-2616,16928,7288,14544,3792,8828,-13868,4492,-340,3048,17476,568,1568,15104
0,1612,-1440,17484,-604,-2700,16960,7252,14588,3816,8792,-13884,4556,-324,2968,17588,604,1500,15032
0,1608,-1524,17508,-648,-2636,16920,7344,14548,3772,8988,-13728,4552,-412,3048,17504,600,1540,15120
0,1644,-1512,17568,-772,-2660,16880,7344,14560,3860,8936,-13908,4676,-464,2852,17636,500,1392,15180
0,1692,-1504,17560,-652,-2648,16964,7288,14564,3724,8928,-13860,4608,-376,2984,17564,548,1520,15264
0,1516,-1392,17444,-800,-2568,17076,7320,14564,3860,8892,-13868,4636,-364,3052,17432,500,1468,15160
0,1612,-1340,17460,-764,-2628,16844,7316,14544,3864,8904,-13832,4712,-500,3148,17616,620,1524,15244
0,1460,-1276,17412,-756,-2528,17084,7348,14668,3684,8932,-13904,4632,-508,3032,17472,352,1556,15184
0,1604,-1420,17356,-732,-2656,16872,7244,14504,3820,8904,-13880,4616,-396,3112,17376,452,1556,15080
0,1680,-1420,17476,-676,-2564,16776,7296,14580,3744,9008,-13808,4608,-452,3064,17368,600,1480,15176
0,1584,-1464,17396,-812,-2596,16872,7384,14588,3788,9012,-13808,4692,-440,2980,17640,512,1484,15264
0,1552,-1376,17532,-756,-2688,17012,7392,14608,3828,9028,-13808,4516,-376,2980,17552,556,1448,15056
0,1572,-1496,17372,-740,-2656,16884,7388,14480,3872,8956,-13836,4608,-496,2908,17624,424,1500,15376
0,1424,-1444,17504,-820,-2676,17052,7324,14492,3676,8996,-13788,4528,-372,3004,17600,600,1492,15196
0,1536,-1432,17380,-836,-2596,16968,7392,14580,3856,9028,-13804,4392,-392,2996,17512,512,1592,15148
0,1540,-1592,17504,-776,-2612,17052,7428,14580,3788,9020,-13800,4616,-348,3072,17456,500,1496,15164
0,1452,-1392,17548,-756,-2620,16896,7396,14444,3868,8968,-13792,4528,-540,3004,17468,476,1388,15116
0,1600,-1404,17488,-800,-2596,16808,7516,14492,3928,8984,-13824,4640,-396,3028,17444,488,1588,15120
0,1552,-1492,17456,-788,-2632,17020,7376,14488,3932,9168,-13964,4588,-368,3032,17612,644,1548,15100
0,1568,-1492,17428,-868,-2608,16904,7360,14656,3840,8980,-13852,4536,-512,3104,17552,512,1532,15252
0,1560,-1456,17532,-728,-2612,16832,7436,14560,3896,9052,-13804,4588,-364,2988,17512,540,1532,15268
0,1540,-1432,17420,-656,-2644,16880,7448,14504,3740,9044,-13816,4568,-412,2928,17560,544,1440,15128
0,1620,-1588,17408,-744,-2700,16920,7316,14552,3720,9052,-13908,4668,-420,2912,17512,644,1488,15104
0,1592,-1492,17628,-572,-2644,17004,7248,14568,3768,8932,-13768,4636,-388,3076,17472,524,1544,15224
0,1540,-1476,17496,-776,-2680,17000,7420,14580,3788,9076,-13872,4572,-396,3020,17488,520,1556,15016
0,1536,-1352,17492,-816,-2640,17044,7316,14644,3892,8968,-13900,4780,-456,2992,17480,444,1472,15168
0,1532,-1336,17484,-804,-2692,17104,7292,14492,3836,9008,-13820,4552,-396,3008,17572,552,1604,15232
0,1548,-1448,17560,-820,-2604,16956,7252,14592,3796,8900,-13732,4756,-512,3012,17468,552,1648,15268
0,1496,-1416,17564,-712,-2640,16936,7364,14512,3816,8968,-13884,4548,-556,3000,17484,568,1612,15180
0,1528,-1408,17500,-680,-2640,17012,7276,14536,3748,8864,-13888,4644,-544,3000,17640,544,1516,15252
0,1568,-1464,17560,-728,-2548,16976,7260,14524,3760,9000,-13904,4608,-284,2948,17572,516,1444,15172
0,1500,-1432,17328,-824,-2636,16920,7352,14496,3884,8912,-13792,4504,-364,2996,17384,448,1552,15232
0,1480,-1464,17396,-692,-2680,16952,7340,14576,3804,8956,-13872,4652,-472,3112,17524,484,1500,15124
0,1544,-1496,17696,-716,-2712,16864,7264,14592,3884,8944,-13836,4564,-432,3188,17500,548,1564,15272
0,1364,-1416,17616,-744,-2692,16912,7372,14516,3616,9052,-13820,4568,-468,3128,17488,532,1520,15140
0,1472,-1408,17644,-764,-2656,17060,7432,14596,3912,8992,-13936,4616,-444,2960,17408,520,1528,15072
0,1428,-1584,17556,-840,-2720,17108,7356,14476,3896,8984,-13888,4544,-420,3060,17512,564,1452,15060
0,1540,-1504,17560,-752,-2692,16896,7272,14508,3800,9020,-13904,4528,-516,2940,17472,540,1548,15232
0,1376,-1500,17516,-744,-2660,16904,7316,14516,3752,8988,-13880,4484,-488,2912,17608,504,1476,15120
0,1512,-1516,17428,-720,-2744,17084,7292,14516,3908,8968,-13848,4492,-440,2992,17416,536,1516,15244
0,1480,-1396,17452,-816,-2568,16892,7308,14528,3716,8980,-13852,4628,-460,3012,17576,472,1568,15228
0,1644,-1364,17472,-672,-2552,16928,7504,14564,3768,8900,-13884,4560,-444,3100,17576,560,1600,15048
0,1536,-1492,17488,-776,-2684,16964,7400,14572,3728,8968,-13756,4640,-368,3068,17588,568,1600,15160
0,1448,-1412,17412,-772,-2660,16904,7424,14540,3764,9072,-13768,4624,-508,2984,17596,536,1596,15180
0,1592,-1368,17508,-768,-2672,16956,7376,14656,3932,9040,-13852,4496,-436,2992,17516,472,1476,15008
0,1416,-1336,17476,-824,-2688,16928,7344,14516,3816,8944,-13840,4692,-452,3052,17584,544,1516,15276
0,1484,-1360,17468,-772,-2588,16952,7372,14540,3872,9000,-13748,4628,-360,3020,17464,604,1436,15296
0,1492,-1400,17496,-776,-2728,16936,7440,14560,3732,8956,-13860,4696,-488,3080,17640,472,1576,15260
0,1480,-1452,17532,-788,-2660,16960,7316,14632,3888,8944,-13828,4540,-480,3040,17480,560,1484,15104
0,1512,-1416,17488,-700,-2696,16956,7348,14600,3812,9036,-13824,4548,-540,3040,17496,544,1536,15252
0,1508,-1416,17620,-816,-2696,16864,7296,14504,3796,8912,-13908,4580,-452,3004,17432,536,1524,15176
0,1640,-1444,17412,-784,-2652,16924,7228,14552,3808,8984,-13852,4624,-484,3020,17472,464,1504,15152
0,1556,-1380,17516,-660,-2588,16948,7296,14584,3780,9020,-13824,4736,-392,2968,17536,572,1480,15000
0,1464,-1356,17376,-732,-2780,16880,7376,14624,3872,8996,-13856,4532,-512,3020,17412,608,1432,15188
0,1528,-1452,17556,-756,-2632,16860,7364,14508,3856,9032,-13872,4704,-416,3060,17424,460,1444,15084
0,1532,-1452,17492,-792,-2712,17028,7344,14616,3796,9064,-13804,4672,-356,3124,17572,528,1608,14948
0,1544,-1444,17560,-720,-2724,16880,7380,14592,3784,8944,-13856,4492,-448,3004,17480,508,1544,15144
0,1580,-1456,17380,-720,-2564,16960,7372,14608,3760,9044,-13820,4560,-412,3140,17508,420,1564,15220
0,1540,-1356,17540,-748,-2588,16924,7312,14548,3736,8864,-13820,4664,-396,2980,17456,592,1648,15144
0,1508,-1436,17520,-736,-2544,16880,7412,14476,3784,8908,-13940,4528,-464,3020,17600,560,1504,15168
0,1524,-1344,17460,-728,-2668,16912,7200,14468,3852,8892,-13968,4588,-468,3072,17356,508,1544,15144
0,1500,-1368,17316,-720,-2672,16860,7312,14596,3776,9072,-13928,4612,-472,3116,17564,508,1444,15128
0,1476,-1476,17300,-772,-2548,16912,7420,14572,3816,9004,-13872,4676,-356,2980,17532,448,1628,15160
0,1496,-1416,17460,-768,-2728,16836,7388,14584,3808,9060,-13884,4620,-380,3032,17492,588,1532,15172
0,1596,-1476,17568,-760,-2664,16984,7364,14596,3900,9068,-13872,4604,-460,2960,17564,484,1492,15212
0,1492,-1556,17468,-756,-2636,16956,7420,14596,3784,9104,-13920,4524,-392,3016,17536,552,1548,15076
0,1560,-1432,17520,-844,-2700,17072,7280,14632,3784,8968,-13892,4472,-392,3140,17528,460,1556,15172
0,1500,-1424,17472,-784,-2644,17116,7400,14572,3736,8996,-13872,4592,-456,3088,17448,596,1524,15104
0,1568,-1332,17568,-848,-2688,16924,7444,14508,3924,9056,-13856,4580,-392,3028,17564,480,1436,15124
0,1604,-1536,17444,-628,-2704,17004,7364,14660,3868,9036,-13816,4656,-452,2980,17668,560,1492,15132
0,1552,-1284,17428,-768,-2688,16940,7484,14516,3804,8976,-13820,4584,-500,3080,17532,524,1556,15244
0,1584,-1400,17564,-796,-2772,16848,7396,14588,3788,9100,-13844,4672,-460,2928,17488,532,1520,15264
0,1520,-1488,17612,-776,-2584,17072,7412,14528,3728,9088,-13812,4644,-476,3028,17620,516,1484,15128
0,1576,-1384,17624,-764,-2616,16948,7344,14400,3724,8900,-13868,4632,-476,3016,17548,528,1580,15276
0,1496,-1396,17452,-772,-2540,16940,7296,14488,3896,8748,-13792,4560,-436,3112,17456,584,1636,15112
0,1528,-1332,17688,-716,-2612,17084,7396,14536,3860,8904,-13792,4556,-416,3088,17500,568,1612,15264
0,1556,-1400,17516,-812,-2568,16948,7292,14432,3720,8900,-13716,4688,-384,3116,17508,500,1640,15148
0,1580,-1408,17432,-752,-2544,17032,7212,14460,3796,8856,-13824,4664,-400,2984,17608,616,1520,15080
0,1672,-1392,17544,-620,-2648,16860,7308,14624,3728,8904,-13752,4580,-416,2948,17592,568,1392,15276
0,1604,-1488,17504,-792,-2796,16956,7256,14512,3800,8880,-13672,4640,-428,2884,17564,576,1484,15316
0,1624,-1500,17432,-712,-2752,16952,7332,14676,3868,8932,-13832,4596,-452,2940,17600,588,1448,15232
0,1600,-1428,17680,-760,-2696,17076,7352,14648,3776,8952,-13868,4692,-480,3084,17568,576,1612,15184
0,1600,-1456,17592,-828,-2748,16844,7380,14556,3884,9020,-13896,4700,-348,3144,17620,472,1516,15064
0,1556,-1408,17384,-760,-2668,16928,7488,14644,3720,9100,-13844,4604,-484,3116,17532,504,1660,15072
0,1552,-1376,17496,-676,-2712,16948,7468,14648,3816,9160,-13868,4492,-456,3036,17528,600,1700,15188
0,1472,-1460,17444,-868,-2688,16964,7428,14584,3912,9060,-13796,4580,-520,3140,17496,492,1624,15108
0,1580,-1476,17432,-724,-2660,16852,7508,14564,3816,9116,-13868,4516,-416,3088,17600,448,1576,15180
0,1520,-1420,17412,-832,-2636,17004,7476,14588,3736,9128,-13848,4652,-372,3048,17532,472,1524,15196
0,1488,-1416,17440,-796,-2640,16992,7540,14460,3780,9056,-13824,4620,-468,3016,17544,472,1444,15212
0,1576,-1516,17508,-792,-2648,16952,7400,14580,3728,9072,-13900,4556,-500,2940,17504,504,1484,15252
0,1444,-1376,17572,-828,-2652,16956,7508,14500,3772,9020,-13740,4536,-396,3016,17604,452,1616,15200
0,1464,-1384,17292,-788,-2596,16940,7248,14556,3888,8996,-13796,4604,-492,3052,17544,612,1472,15236
0,1496,-1416,17464,-660,-2544,17032,7336,14528,3756,9088,-13784,4660,-368,2948,17476,592,1480,15212
0,1464,-1372,17472,-812,-2584,17100,7432,14424,3788,8876,-13896,4520,-416,2976,17588,540,1652,15088
0,1444,-1364,17460,-692,-2556,16964,7364,14380,3812,8988,-13880,4608,-404,3068,17448,568,1688,15208
0,1520,-1368,17588,-820,-2544,17024,7312,14536,3868,8884,-13868,4552,-376,3152,17400,624,1572,15168
0,1508,-1468,17504,-816,-2636,17052,7280,14584,3892,8960,-13892,4480,-372,3080,17456,568,1520,15128
0,1524,-1472,17460,-812,-2628,16940,7292,14516,3888,8812,-13980,4604,-340,2976,17576,500,1548,15184
0,1552,-1464,17536,-708,-2640,16900,7332,14484,3712,8912,-13860,4552,-404,3000,17384,608,1612,15240
0,1552,-1388,17540,-700,-2680,16944,7300,14612,3888,9028,-13856,4576,-428,2972,17428,580,1548,15164
0,1568,-1528,17512,-724,-2776,17068,7368,14600,3964,9004,-13976,4628,-540,3048,17524,480,1524,15024
0,1632,-1544,17404,-768,-2756,16940,7188,14648,3716,8956,-13900,4504,-404,2912,17480,584,1484,15252
0,1520,-1444,17396,-788,-2784,17032,7272,14572,3796,8968,-13856,4464,-412,2984,17588,652,1468,15216
0,1552,-1504,17604,-748,-2632,17020,7372,14520,3932,8864,-13916,4512,-544,3152,17460,524,1620,15288
0,1568,-1448,17464,-820,-2680,16844,7304,14620,3868,8912,-13780,4604,-368,3080,17636,596,1608,15228
0,1632,-1456,17436,-772,-2584,16948,7448,14624,3704,8880,-13764,4552,-360,3100,17584,524,1560,15220
0,1580,-1380,17380,-708,-2588,16824,7384,14616,3836,8924,-13784,4708,-432,3056,17472,540,1536,15228
0,1680,-1440,17460,-764,-2688,17016,7364,14628,3740,9064,-13732,4596,-356,2984,17568,512,1460,15236
0,1640,-1344,17616,-660,-2756,16972,7420,14656,3780,9068,-13768,4708,-444,2984,17448,616,1456,15268
0,1664,-1412,17444,-784,-2624,16908,7420,14588,3760,9028,-13812,4560,-376,3068,17504,492,1504,15168
0,1560,-1332,17416,-840,-2580,17080,7416,14540,3760,8960,-13664,4628,-456,3116,17552,504,1620,15192
0,1520,-1416,17512,-796,-2640,17144,7420,14584,3864,9000,-13760,4636,-500,2996,17536,524,1616,15268
0,1484,-1396,17496,-824,-2576,16964,7420,14484,3820,8972,-13784,4616,-416,2968,17576,504,1624,15064
0,1616,-1456,17524,-776,-2636,17020,7468,14500,3932,9052,-13816,4596,-476,2996,17536,572,1480,15224
0,1612,-1504,17484,-728,-2724,16948,7416,14508,3852,9032,-13816,4556,-560,2984,17412,456,1512,15056
0,1572,-1456,17420,-632,-2632,16992,7388,14568,3700,8944,-13836,4580,-476,3008,17576,472,1556,15104
0,1576,-1532,17432,-812,-2716,16856,7464,14580,3956,9072,-13796,4564,-472,3072,17496,576,1352,15260
0,1508,-1516,17560,-760,-2736,16968,7376,14564,3836,9080,-13884,4424,-396,2956,17480,548,1568,15128
0,1500,-1420,17536,-680,-2584,16788,7388,14588,3864,8956,-13828,4520,-376,3056,17560,608,1520,15204
0,1608,-1464,17504,-848,-2636,16964,7372,14536,3744,9108,-13936,4672,-496,3076,17400,616,1476,15148
0,1500,-1348,17520,-760,-2636,16988,7456,14484,3856,8964,-13812,4596,-468,3052,17608,432,1504,15240
0,1496,-1416,17524,-748,-2556,16976,7460,14524,3808,8924,-13872,4656,-388,3024,17460,488,1576,15220
0,1528,-1408,17480,-772,-2492,17004,7392,14548,3688,8920,-13868,4628,-340,3040,17592,508,1536,15072
0,1600,-1344,17508,-612,-2616,17008,7372,14532,3820,9064,-13816,4608,-388,3016,17584,592,1472,15276
0,1536,-1408,17352,-788,-2564,16928,7276,14600,3888,8924,-13840,4484,-484,2964,17588,560,1504,15072
0,1496,-1400,17364,-732,-2632,16960,7296,14540,3928,8948,-13824,4696,-492,3004,17608,544,1608,15120
0,1480,-1472,17492,-776,-2624,17040,7180,14588,3788,8988,-13816,4680,-416,3052,17508,564,1496,15072
0,1500,-1428,17568,-816,-2700,17020,7284,14520,3792,8924,-13896,4680,-400,2984,17608,460,1560,15280
0,1520,-1400,17464,-692,-2636,16976,7300,14660,3784,9008,-13884,4436,-336,3036,17552,504,1408,15112
0,1520,-1416,17544,-604,-2740,16896,7416,14516,3764,8940,-13892,4556,-540,3064,17676,484,1608,15224
0,1640,-1392,17672,-756,-2668,16932,7376,14540,3896,8888,-13844,4696,-376,3076,17548,576,1588,15148
0,1512,-1496,17520,-776,-2656,16908,7388,14524,3868,8988,-13868,4652,-404,3108,17752,552,1524,15000
0,1528,-1428,17316,-848,-2684,16988,7276,14552,3828,8952,-13772,4560,-460,3072,17536,504,1548,15096
0,1452,-1580,17364,-728,-2644,17012,7352,14512,3852,9032,-13828,4588,-448,2980,17544,532,1520,15260
0,1572,-1476,17448,-720,-2704,16900,7308,14596,3684,8956,-13788,4572,-456,3008,17500,604,1524,15196
0,1460,-1516,17400,-800,-2684,16996,7344,14632,3788,9084,-13808,4496,-416,2996,17448,580,1556,15108
0,1608,-1392,17476,-804,-2680,16952,7364,14536,3876,8976,-13820,4652,-404,3060,17460,540,1592,15272
0,1592,-1468,17444,-840,-2748,17008,7368,14612,3760,9020,-13888,4588,-404,3036,17660,568,1584,15068
0,1476,-1520,17400,-780,-2644,17036,7392,14648,3660,9012,-13840,4572,-508,2996,17472,440,1604,15276
0,1532,-1524,17384,-788,-2672,17040,7392,14504,3888,8988,-13832,4556,-436,3008,17596,612,1484,15068
0,1488,-1524,17568,-692,-2624,17044,7400,14504,3812,9076,-13800,4544,-544,3128,17492,540,1576,15256
0,1684,-1840,17400,-764,-2784,17148,7320,14524,3804,8936,-13916,4616,-380,3100,17392,508,1596,15344
0,1560,-1680,17384,-896,-2696,17148,7352,14508,3836,9048,-13824,4608,-504,3076,17564,496,1564,15224
0,1344,-1464,17472,-852,-2732,17300,7344,14436,3740,8936,-13832,4536,-476,3052,17460,504,1552,15048
0,1464,-1600,17692,-896,-2928,17136,7316,14524,3824,8940,-13828,4584,-444,3072,17456,512,1484,15188
0,1532,-1468,17668,-744,-2764,17084,7316,14468,3896,8916,-13876,4508,-460,3112,17492,540,1548,15268
0,1624,-1556,17640,-552,-2576,17000,7328,14556,3828,8952,-13796,4536,-396,3152,17660,520,1556,15220
0,1676,-1396,17524,-740,-2668,16964,7320,14524,3936,8976,-13872,4588,-516,3044,17592,464,1552,15208
0,1748,-1092,17072,-552,-2592,16736,7428,14616,3764,9028,-13848,4592,-396,2988,17480,540,1636,15132
0,1728,-1552,17040,-640,-2516,16892,7308,14448,3804,8988,-13800,4644,-428,2992,17552,604,1576,15268
0,1800,-1100,17156,-748,-2684,16696,7344,14464,3804,8980,-13844,4556,-396,3084,17468,564,1528,15152
0,1616,628,17336,-704,-2732,16988,7212,14520,3756,8880,-13896,4640,-524,3104,17552,504,1584,15084
1,1832,-3416,17284,-392,-2876,16612,7372,14572,3800,8916,-13856,4648,-460,3008,17468,524,1496,15148
1,1804,-1804,17872,-776,-2828,17100,7276,14496,3924,8980,-13840,4488,-532,3040,17388,596,1584,15332
1,1892,-1872,17260,-488,-3068,17116,7328,14512,3832,8972,-13776,4644,-448,3076,17596,516,1652,15112
1,1728,-1280,17444,-768,-2680,17056,7324,14528,3828,8984,-13820,4628,-392,3084,17420,560,1528,15132
1,1724,-1056,17316,-624,-2508,16884,7308,14624,3796,8932,-13900,4668,-420,2972,17428,476,1608,15164
1,1916,-268,17860,-640,-2424,16712,7344,14644,3952,8900,-13864,4624,-348,3016,17420,592,1504,15112
1,1660,-1808,17776,-608,-2656,16840,7428,14604,3804,9048,-13872,4652,-476,3040,17524,628,1524,15208
1,1788,-1524,17184,-664,-2952,16696,7352,14532,3820,9052,-13892,4720,-380,3008,17508,524,1608,15136
1,1712,-1120,17128,-708,-2772,16524,7508,14548,3832,9016,-13892,4596,-520,2980,17536,436,1584,15220
1,1700,-1016,17228,-792,-2508,16524,7380,14560,3708,8968,-13884,4548,-488,3052,17468,404,1504,15364
1,1668,-1028,17280,-724,-2456,16616,7412,14524,3812,9032,-13816,4708,-432,3048,17420,508,1620,15048
1,1712,-1060,17364,-652,-2520,16452,7452,14532,3908,8880,-13816,4452,-460,3076,17420,524,1512,15160
1,1792,-764,17260,-588,-2620,16688,7364,14552,3784,8932,-13832,4628,-408,3052,17568,576,1396,15172
0,1884,-1584,17652,-564,-2604,16624,7412,14624,3872,9060,-13868,4432,-480,3016,17540,564,1528,15032
0,1620,-1800,17412,-644,-2712,16812,7368,14544,3788,9072,-13860,4652,-576,2776,17524,520,1412,15180
0,1536,-968,17284,-876,-2860,16992,7296,14560,3796,9136,-13844,4528,-208,2980,17648,604,1428,15004
0,1568,-1944,17548,-732,-2740,17144,7284,14520,3812,8924,-13908,4596,-332,2960,17452,624,1416,14920
0,1500,-1560,17548,-920,-2784,17256,7372,14556,3908,8916,-13956,4532,-436,2904,17396,604,1752,14868
0,1588,-1864,17468,-840,-3076,17200,7356,14548,3892,8928,-13900,4600,-444,3060,17244,584,1676,14608
0,1604,-1792,17564,-664,-3028,17596,7348,14480,3732,8904,-13744,4508,-348,3156,16956,568,1764,14556
0,1760,-2412,17572,-616,-3032,17184,7276,14436,3764,8976,-13856,4620,-308,3156,16348,596,1752,14704
0,1944,-2292,17884,-564,-2944,17140,7232,14612,3864,8896,-13828,4488,-584,3348,17312,404,1564,14988
0,1788,-1516,17520,-492,-2812,17008,7236,14516,3864,8812,-13856,4460,-448,3084,17852,420,1576,15124
0,1756,-1696,17604,-476,-2824,17212,7200,14440,3856,8920,-13856,4704,-380,3508,17168,588,1716,15556
0,1684,-1452,17604,-632,-2596,17080,7184,14564,3796,9056,-13860,4472,-752,3048,17500,452,1352,15480
0,1596,-1324,17492,-604,-2636,16780,7464,14456,3816,9008,-13948,4664,-580,3608,18084,372,1660,15788
0,1572,-1380,17308,-820,-2644,16756,7460,14596,3868,9036,-13988,4572,-572,3032,18692,844,1656,15956
0,1584,-1412,17336,-776,-2596,16808,7400,14652,3756,9092,-13948,4460,-792,3088,18176,832,1276,15996
0,1432,-1416,17316,-796,-2556,16888,7460,14468,3900,9012,-13848,4528,-644,2728,18184,612,1260,15812
0,1500,-1440,17408,-876,-2576,16824,7528,14552,3844,9000,-13780,4508,-512,3088,17840,752,1112,15472
0,1508,-1480,17428,-836,-2640,17080,7672,14480,3796,9100,-13912,4600,-596,2808,17396,696,1032,15236
0,1460,-1436,17452,-720,-2576,16980,7468,14568,3800,9068,-13776,4724,-576,3016,16592,692,1212,15180
0,1544,-1460,17456,-856,-2780,16888,7348,14488,3724,8960,-13784,4524,-556,3060,17084,620,1156,14668
0,1544,-1604,17496,-708,-2684,16864,7444,14496,3784,9032,-13720,4540,-328,3108,16636,660,1268,14892
0,1624,-1520,17400,-816,-2692,16796,7468,14524,3608,8960,-13740,4692,-512,3140,16984,428,1404,14732
0,1504,-1440,17480,-684,-2704,16984,7356,14604,3784,9020,-13792,4472,-388,3396,17340,636,1408,15036
0,1576,-1388,17632,-712,-2660,16904,7408,14572,3804,8944,-13848,4684,-380,3652,17548,560,1532,15344
0,1620,-1356,17492,-760,-2576,16964,7348,14648,3804,9016,-13748,4704,-584,3552,17188,648,1748,15692
