trigger,x:Right Hand,y:Right Hand,z:Right Hand,x:Right Arm,y:Right Arm,z:Right Arm,x:Right Head,y:Right Head,z:Right Head,x:Left Head,y:Left Head,z:Left Head,x:Left Hand,y:Left Hand,z:Left Hand,x:Left Arm,y:Left Arm,z:Left Arm
0,-2616,-7672,14904,-7692,-1556,15416,10104,12948,2720,11168,-12328,4212,-1016,1372,17588,852,-392,15004
1,-2204,-6652,16184,-7292,-2148,15392,10188,12844,2848,11248,-12240,4292,-976,1388,17592,852,-444,15040
1,-1760,-6404,16352,-7464,-1736,15276,10212,12952,2872,11184,-12240,4316,-904,1360,17612,940,-484,15160
1,-2640,-6824,16136,-7892,-1944,14804,10192,12892,2752,11156,-12288,4280,-1000,1252,17724,888,-472,14944
1,-2508,-6604,15612,-7604,-2168,14748,10252,12908,2816,11204,-12228,4404,-1040,1304,17644,748,-464,15040
1,-2448,-6464,15704,-7384,-1436,14588,10236,12928,2796,11100,-12232,4276,-1012,1104,17696,956,-520,15004
1,-2488,-6036,16044,-7220,-996,14832,10128,13032,2780,11212,-12360,4400,-1052,1176,17656,860,-568,15112
1,-2768,-4652,15844,-7432,-352,14888,10140,12944,2700,11060,-12320,4364,-1036,1116,17564,904,-432,14792
1,-2680,-5384,15944,-7452,-520,14760,10128,12964,2844,11060,-12324,4352,-1024,1220,17700,896,-412,15096
1,-2620,-4704,15996,-7564,-428,14908,10132,12944,2712,11160,-12380,4280,-968,1432,17516,864,-400,14868
1,-2556,-5028,16096,-7492,-536,14612,10184,12972,2904,11212,-12276,4424,-1068,1424,17540,880,-440,15028
1,-2476,-5156,16528,-7328,-744,14540,10160,12848,2760,11176,-12280,4356,-936,1372,17548,956,-316,15256
1,-2112,-6000,16212,-7380,-888,14724,10156,12864,2756,11200,-12380,4288,-1028,1388,17556,904,-488,15072
1,-2408,-5984,16444,-7740,-888,14336,9968,12928,2904,11112,-12324,4248,-916,1332,17628,932,-324,15112
0,-2356,-6400,16220,-7652,-1336,14620,10124,12840,2824,11128,-12320,4244,-924,1352,17528,792,-436,15060
0,-2444,-6152,15376,-7632,-1516,14556,10116,12756,2836,11168,-12296,4260,-904,1268,17476,964,-424,15000
0,-2408,-6728,15704,-7860,-1856,14956,10180,12828,2916,11192,-12340,4188,-976,1328,17556,904,-504,15076
0,-2704,-7284,16140,-8036,-1652,14900,10060,12728,2932,11120,-12340,4196,-904,1300,17604,836,-552,15048
0,-2588,-7420,15900,-8092,-2048,15132,10132,12820,2904,11192,-12376,4264,-1024,1392,17728,924,-376,15088
0,-2284,-7228,16076,-8056,-2176,15212,10192,12840,2972,11156,-12368,4096,-1016,1352,17564,1032,-464,15008
0,-2456,-7260,16004,-7916,-2260,15364,10276,12716,2916,11004,-12432,4232,-1024,1360,17640,684,-508,14868
0,-2512,-7208,15764,-7992,-2200,15056,10152,12776,2876,11228,-12444,4352,-980,1268,17592,836,-588,15080
0,-2424,-7008,15844,-7844,-2208,15164,10172,12788,2940,11176,-12448,4196,-1028,1288,17524,812,-508,14944
0,-2384,-6848,15832,-7596,-1836,15204,10232,12772,2912,11256,-12396,4224,-1060,1328,17508,868,-488,15016
0,-2424,-6680,16164,-7560,-1732,15348,10188,12808,2888,11112,-12444,4132,-1040,1296,17716,848,-560,15088
0,-2448,-6592,16072,-7584,-1936,15176,10272,12684,2856,11136,-12392,4324,-980,1340,17584,980,-464,14952
0,-2488,-6704,15976,-7876,-1484,15316,10188,12848,2920,11188,-12304,4192,-1064,1364,17544,860,-332,15048
0,-2632,-6456,16028,-7604,-1372,15084,10148,12892,2680,11152,-12340,4220,-1044,1308,17536,876,-388,15032
0,-2644,-6404,16044,-7564,-1512,14984,10140,12832,2792,11004,-12392,4324,-976,1284,17696,816,-404,15036
0,-2596,-6492,15856,-7664,-1532,14964,10160,12860,2936,11140,-12284,4224,-956,1256,17504,864,-352,14980
0,-2652,-6428,15952,-7804,-1628,14960,10156,12832,2856,11072,-12260,4320,-932,1348,17640,892,-484,15088
0,-2676,-6456,15948,-7716,-1664,14844,10128,12776,2740,11260,-12184,4172,-960,1392,17464,820,-288,14948
0,-2700,-6580,15744,-7748,-1564,15084,10188,12972,2952,11248,-12216,4192,-916,1404,17616,924,-420,15072
0,-2688,-6568,15828,-7692,-1540,14912,10264,12848,2836,11180,-12220,4204,-988,1164,17504,892,-420,15160
0,-2684,-6680,15724,-7668,-1564,15044,10120,12904,2700,11172,-12372,4308,-944,1368,17604,1000,-464,15128
0,-2564,-6616,15980,-7636,-1664,14932,10116,12912,2872,11020,-12416,4228,-936,1312,17556,904,-464,15160
0,-2680,-6644,15900,-7832,-1568,15132,10160,12872,2948,10992,-12408,4224,-872,1364,17628,900,-392,15064
0,-2640,-6480,15976,-7700,-1540,15020,10056,12856,2856,10932,-12400,4308,-984,1344,17676,880,-388,15016
0,-2724,-6632,15892,-7760,-1496,15056,10084,12948,2976,11104,-12364,4208,-904,1332,17600,884,-408,15052
0,-2604,-6608,15796,-7732,-1632,15064,10168,12788,2896,11164,-12328,4188,-848,1276,17764,772,-452,14960
0,-2512,-6668,15844,-7724,-1664,15056,10012,12852,2832,11112,-12324,4376,-996,1288,17592,860,-516,15092
0,-2484,-6728,16052,-7728,-1776,15176,10012,12872,2796,11132,-12276,4272,-960,1240,17584,844,-568,14960
0,-2664,-6876,16012,-7732,-1800,15032,9972,12752,2900,11112,-12304,4104,-900,1356,17528,912,-428,15176
0,-2480,-6796,16100,-7672,-1788,15172,10300,12832,2900,11204,-12336,4268,-1072,1212,17764,932,-392,15008
0,-2556,-6968,16012,-7764,-1712,15016,10244,12880,2740,11236,-12424,4236,-976,1320,17540,860,-412,15020
0,-2512,-6740,15704,-7692,-1848,14940,10296,12808,2856,11176,-12352,4316,-948,1428,17684,952,-244,15000
0,-2676,-6680,15840,-7872,-1620,14988,10344,12884,2900,11192,-12400,4136,-956,1424,17648,896,-304,14988
0,-2780,-6608,15740,-7728,-1636,14964,10356,12920,2748,11256,-12308,4148,-1016,1468,17700,928,-364,14968
0,-2696,-6576,15768,-7916,-1656,14924,10196,12784,2768,11344,-12340,4176,-1060,1372,17484,780,-300,14932
0,-2676,-6396,15756,-7756,-1456,14908,10248,12844,2928,11324,-12400,4124,-1080,1268,17696,856,-484,15048
0,-2716,-6380,15688,-7700,-1560,14896,10260,12928,2768,11196,-12260,4324,-1068,1304,17580,888,-400,15112
0,-2740,-6416,15968,-7792,-1412,14892,10272,12752,2788,11156,-12328,4252,-1032,1268,17632,764,-480,15084
0,-2776,-6288,15920,-7724,-1364,14780,10384,12764,2848,11112,-12316,4308,-988,1308,17604,780,-536,15092
0,-2736,-6308,15792,-7800,-1304,15036,10188,12836,2856,11032,-12296,4288,-1012,1300,17672,872,-508,15116
0,-2608,-6376,15932,-7772,-1380,14964,10232,12812,2788,11096,-12308,4340,-896,1192,17648,836,-528,15044
0,-2632,-6356,15872,-7652,-1460,14868,10112,12772,2700,11136,-12360,4152,-940,1320,17716,832,-420,15072
0,-2668,-6612,15832,-7724,-1556,15088,10140,12920,2860,11116,-12272,4276,-1032,1248,17708,896,-508,15068
0,-2568,-6704,15880,-7776,-1672,15076,10188,12980,2852,11084,-12344,4288,-936,1308,17544,928,-540,14960
0,-2584,-6764,15860,-7700,-1776,15160,10132,12880,2872,11156,-12348,4304,-872,1340,17612,912,-328,15096
0,-2584,-6872,15716,-7820,-1848,15072,10140,12824,2684,11116,-12320,4272,-964,1288,17684,1004,-412,15300
0,-2640,-6892,15800,-7576,-1796,15048,10148,12980,2776,11124,-12372,4180,-1020,1460,17736,896,-328,15208
0,-2668,-6848,15908,-7740,-1684,14936,10196,12796,2920,11088,-12356,4204,-968,1392,17468,916,-308,15108
0,-2728,-6652,15832,-7684,-1724,14664,10060,12800,2884,11192,-12332,4148,-968,1420,17696,872,-304,15128
0,-2704,-6564,15984,-7800,-1620,15068,10036,12772,2920,11108,-12324,4164,-832,1384,17408,944,-364,14840
0,-2696,-6540,15944,-7756,-1496,14960,10224,12876,2956,10960,-12332,4220,-1000,1344,17432,780,-300,15016
0,-2804,-6556,15796,-7864,-1484,15112,10116,12832,2908,11004,-12352,4376,-1092,1368,17648,868,-380,14968
0,-2700,-6508,15880,-7660,-1500,14992,10220,12828,2944,11076,-12368,4228,-984,1384,17592,888,-396,15136
0,-2628,-6488,15916,-7764,-1516,14988,10168,12840,2920,11204,-12356,4300,-836,1292,17668,888,-404,15132
0,-2668,-6472,15984,-7712,-1528,14920,10192,12860,2820,11212,-12348,4216,-884,1336,17824,824,-448,15056
0,-2596,-6572,15976,-7764,-1468,14924,10168,12872,2712,11324,-12320,4232,-924,1344,17600,1016,-420,14944
0,-2652,-6584,15940,-7660,-1516,15032,10192,12880,2884,11248,-12284,4360,-988,1320,17700,908,-488,15176
0,-2520,-6480,15900,-7680,-1512,15208,10172,12844,2824,10984,-12324,4332,-924,1188,17564,868,-464,14996
0,-2764,-6500,16044,-7740,-1500,15000,10300,12704,2852,11072,-12272,4252,-1004,1256,17648,800,-504,15036
0,-2664,-6480,15916,-7812,-1448,15000,10248,12876,2748,11108,-12416,4280,-972,1408,17472,844,-412,14992
0,-2696,-6552,15676,-7792,-1556,14824,10280,12808,2912,11192,-12300,4288,-984,1324,17480,796,-388,15104
0,-2724,-6524,15780,-7844,-1588,14940,10236,12852,2760,11152,-12312,4404,-1016,1364,17612,804,-404,15120
0,-2652,-6552,15868,-7720,-1636,15048,10188,12808,2836,11160,-12276,4136,-1120,1328,17492,708,-456,15232
0,-2592,-6488,15988,-7652,-1556,14964,10032,12864,2944,11264,-12340,4256,-1032,1376,17676,764,-392,15000
0,-2584,-6556,16116,-7720,-1532,15104,10228,12896,2800,11140,-12292,4248,-872,1280,17640,880,-392,14928
0,-2644,-6536,16096,-7752,-1504,14952,10228,12952,2844,11184,-12308,4252,-992,1336,17604,888,-404,14840
0,-2576,-6512,15984,-7612,-1468,14988,10248,12952,2832,11180,-12232,4280,-916,1420,17488,880,-436,15196
0,-2640,-6484,15796,-7696,-1488,15024,10212,12848,2920,11004,-12248,4484,-968,1384,17592,836,-384,15036
0,-2676,-6432,15916,-7812,-1532,15072,10088,12836,2796,10988,-12404,4260,-924,1372,17524,828,-404,15192
0,-2756,-6460,15724,-7752,-1436,15224,10188,12864,2868,11160,-12300,4332,-884,1408,17704,900,-420,15068
0,-2636,-6424,15848,-7740,-1520,15064,10200,12844,2824,11156,-12296,4100,-932,1344,17688,932,-412,15136
0,-2572,-6660,15960,-7740,-1500,14964,10120,12876,2728,11204,-12236,4356,-976,1448,17516,856,-300,15036
0,-2628,-6584,15932,-7736,-1528,14936,10068,12832,2964,11152,-12248,4212,-1040,1228,17492,888,-404,15068
0,-2640,-6492,15828,-7704,-1508,14960,10100,12820,2776,11132,-12360,4072,-872,1304,17596,992,-520,14956
0,-2640,-6500,16012,-7840,-1544,14880,10160,12900,2872,11144,-12376,4176,-784,1336,17592,860,-472,15060
0,-2640,-6612,15992,-7624,-1520,15016,10136,12912,2804,11084,-12320,4168,-948,1444,17824,896,-416,15048
0,-2584,-6640,15956,-7740,-1580,15184,10092,12768,2912,11096,-12428,4188,-932,1364,17564,852,-440,15212
0,-2608,-6552,15956,-7680,-1688,14956,10120,12784,2872,11156,-12220,4148,-944,1340,17612,868,-408,15056
0,-2580,-6548,15824,-7740,-1592,15224,10148,12844,3004,11108,-12360,4256,-992,1372,17656,948,-444,15080
0,-2604,-6516,15912,-7648,-1488,15000,10100,12904,2944,11084,-12340,4296,-940,1312,17556,936,-368,14976
0,-2592,-6544,15876,-7688,-1572,14952,10280,12848,2796,11188,-12460,4220,-912,1444,17664,796,-316,14920
0,-2708,-6364,16024,-7772,-1432,15048,10192,12852,2844,11168,-12292,4140,-908,1324,17472,832,-432,15044
0,-2828,-6424,15956,-7808,-1340,14952,10192,12832,2920,11076,-12388,4260,-964,1300,17640,968,-392,14904
0,-2704,-6324,16108,-7700,-1428,15004,10236,12808,2768,11256,-12356,4248,-936,1268,17544,860,-412,14944
0,-2748,-6364,15988,-7784,-1368,15252,10268,12860,2808,11200,-12380,4296,-896,1332,17520,820,-500,14996
0,-2620,-6204,16140,-7640,-1396,15008,10292,12864,2748,11168,-12336,4152,-1048,1340,17620,928,-464,14872
0,-2620,-6372,15964,-7668,-1428,15000,10312,12868,2848,11176,-12340,4248,-1000,1308,17504,920,-432,14944
0,-2636,-6364,15892,-7660,-1340,15088,10188,12924,2684,11192,-12320,4332,-928,1352,17704,920,-448,15044
0,-2632,-6344,15836,-7796,-1464,15008,10288,12892,2760,11160,-12232,4248,-1080,1360,17552,924,-344,15008
0,-2684,-6528,15960,-7636,-1472,14904,10080,12908,2936,11152,-12336,4276,-884,1360,17652,816,-344,15136
0,-2660,-6532,15776,-7796,-1520,14940,10156,12904,2772,11136,-12312,4216,-976,1468,17560,856,-384,15164
0,-2752,-6488,15904,-7828,-1480,15008,10156,12864,2676,10984,-12272,4280,-952,1296,17704,768,-444,14944
0,-2604,-6560,15944,-7744,-1528,15008,10108,12832,2820,11228,-12148,4380,-928,1404,17692,896,-496,15196
0,-2560,-6672,15940,-7784,-1568,14984,10220,12756,2740,11148,-12228,4264,-980,1360,17552,852,-472,15080
0,-2624,-6520,15808,-7688,-1552,15012,10152,12824,2800,11180,-12320,4240,-872,1412,17600,912,-392,15044
0,-2676,-6628,15872,-7700,-1420,14936,10092,12844,2780,11084,-12396,4356,-892,1364,17624,928,-452,15124
0,-2620,-6380,15916,-7724,-1524,15072,10192,12856,2852,11000,-12368,4316,-968,1404,17660,920,-380,15016
0,-2604,-6444,15936,-7692,-1484,15192,10180,12912,2852,11004,-12364,4180,-940,1396,17588,876,-428,14968
0,-2744,-6440,16096,-7668,-1400,15024,10144,12920,2872,10940,-12396,4324,-976,1296,17636,852,-464,15088
0,-2684,-6408,15932,-7760,-1388,14904,10180,12816,2876,11020,-12392,4212,-984,1308,17704,956,-448,14980
0,-2600,-6436,15868,-7540,-1496,15040,10100,12848,2944,11084,-12280,4360,-1032,1308,17476,832,-376,15000
0,-2612,-6492,16084,-7572,-1432,14984,10108,12812,2868,11052,-12328,4244,-888,1288,17552,852,-544,15152
0,-2536,-6460,16092,-7604,-1416,15364,9956,12856,2916,11132,-12332,4136,-848,1292,17596,872,-544,15096
0,-2592,-6604,15924,-7716,-1500,14992,10044,12868,2812,11192,-12324,4376,-976,1288,17616,936,-548,15080
0,-2628,-6548,16120,-7644,-1448,15140,10192,12772,2824,11168,-12348,4336,-808,1320,17580,808,-464,15008
0,-2596,-6612,16016,-7752,-1520,15136,10112,12876,2896,11180,-12304,4372,-888,1312,17636,816,-328,15000
0,-2668,-6620,15888,-7796,-1680,15200,10304,12944,2748,11240,-12352,4048,-1056,1352,17436,828,-336,14920
0,-2676,-6468,15780,-7772,-1564,14984,10228,12856,2784,11236,-12432,4232,-1028,1392,17608,796,-368,14892
0,-2620,-6444,15820,-7620,-1548,14860,10324,12860,2960,11204,-12336,4188,-1036,1500,17588,852,-320,15112
0,-2704,-6432,15804,-7808,-1476,14988,10312,12808,2740,11364,-12316,4176,-956,1452,17600,752,-308,15052
0,-2732,-6284,15780,-7648,-1304,14960,10280,12788,2848,11208,-12264,4308,-948,1416,17616,804,-316,15024
0,-2728,-6288,15888,-7744,-1176,15048,10216,12756,2872,11316,-12276,4348,-956,1372,17560,844,-392,15016
0,-2736,-6160,15920,-7592,-1256,14904,10244,12828,2884,11084,-12316,4144,-1028,1332,17548,936,-452,15056
0,-2688,-6184,15900,-7720,-1156,14840,10220,12852,2812,11140,-12352,4244,-1044,1164,17708,848,-504,14972
0,-2716,-6096,16004,-7524,-1252,15080,10264,12852,2800,11136,-12356,4236,-968,1284,17636,832,-440,14900
0,-2588,-6296,15948,-7672,-1248,15172,10176,12876,2672,11052,-12380,4292,-968,1400,17632,920,-468,15032
0,-2720,-6420,16008,-7644,-1468,15232,10136,12888,2888,11188,-12292,4108,-872,1252,17720,884,-488,15064
0,-2592,-6520,15944,-7660,-1436,14996,10064,12880,2792,11116,-12320,4240,-992,1316,17736,860,-348,15004
0,-2584,-6508,15952,-7596,-1516,15188,10020,12880,2804,11104,-12344,4332,-904,1468,17656,900,-340,15084
0,-2668,-6620,16044,-7668,-1640,15156,10048,12908,2836,11020,-12388,4180,-972,1428,17800,868,-284,15064
0,-2568,-6660,16024,-7600,-1592,15040,10004,12860,2856,11128,-12260,4320,-888,1412,17628,844,-328,14992
0,-2628,-6492,16000,-7668,-1576,14932,10092,12876,2896,11092,-12360,4256,-960,1432,17752,840,-340,15064
0,-2456,-6480,15960,-7584,-1468,15188,10176,12812,2776,11120,-12432,4088,-936,1456,17604,856,-336,15092
0,-2620,-6632,15696,-7756,-1512,15236,10196,12852,2844,11168,-12396,4184,-956,1344,17480,948,-384,14952
0,-2628,-6412,15936,-7608,-1516,14984,10116,12772,2876,11068,-12432,4196,-1044,1400,17612,748,-392,14948
0,-2676,-6568,16008,-7764,-1508,15016,10156,12776,2840,11072,-12416,4408,-924,1288,17476,852,-440,14948
0,-2652,-6420,15960,-7580,-1388,15192,10252,12848,2836,11064,-12476,4260,-1040,1344,17640,856,-348,15060
0,-2620,-6256,15896,-7632,-1288,15040,10140,12848,2996,11180,-12432,4224,-1020,1236,17552,904,-436,15068
0,-2624,-6336,15924,-7608,-1296,15032,10140,12868,2892,11284,-12368,4168,-924,1276,17660,832,-456,15216
0,-2660,-6248,15992,-7736,-1312,15008,10224,12852,2852,11172,-12460,4116,-948,1260,17708,832,-432,15076
0,-2696,-6336,15860,-7716,-1340,15040,10044,12688,2904,11248,-12324,4252,-896,1280,17696,896,-484,15156
0,-2652,-6452,15936,-7656,-1304,15172,10132,12816,2792,11180,-12144,4308,-924,1328,17664,852,-456,15064
0,-2632,-6328,15836,-7688,-1508,15168,10176,12712,2944,11088,-12292,4252,-980,1236,17648,896,-352,15080
0,-2584,-6316,15824,-7736,-1348,15236,10276,12912,2844,11156,-12292,4264,-868,1380,17592,872,-396,15184
0,-2684,-6488,16128,-7624,-1404,15172,10088,12784,2936,11216,-12272,4224,-976,1396,17660,896,-312,15000
0,-2628,-6368,15988,-7756,-1352,15176,10200,12748,2896,11144,-12204,4292,-976,1488,17572,888,-372,15148
0,-2700,-6392,15952,-7640,-1360,14924,10212,12800,2720,11068,-12352,4340,-960,1456,17632,880,-424,15092
0,-2664,-6404,16016,-7692,-1472,14928,10164,12888,2752,11216,-12408,4216,-936,1172,17612,796,-388,15172
0,-2700,-6376,15996,-7668,-1412,15036,10196,12916,2796,11156,-12240,4364,-1000,1380,17408,852,-344,15048
0,-2664,-6324,15984,-7644,-1408,15032,10192,12856,2880,11096,-12356,4336,-880,1264,17556,728,-388,15188
0,-2608,-6344,15988,-7572,-1452,15064,10216,12820,2836,11116,-12424,4364,-1012,1320,17688,772,-480,15056
0,-2476,-6324,16084,-7656,-1404,15056,10148,12856,2876,11260,-12432,4388,-876,1344,17504,832,-488,15008
0,-2628,-6360,15940,-7620,-1336,15180,10300,12856,2684,11080,-12368,4232,-864,1392,17508,788,-428,15184
0,-2656,-6432,16008,-7708,-1392,15180,10044,12888,2868,11104,-12308,4268,-972,1376,17496,852,-516,14992
0,-2620,-6316,15952,-7632,-1432,15140,10124,12852,2788,11172,-12332,4300,-972,1308,17640,972,-428,15132
0,-2656,-6364,15904,-7624,-1412,15148,10184,12796,2876,11192,-12352,4228,-944,1392,17568,876,-404,15108
0,-2772,-6340,15868,-7692,-1512,15160,10204,12868,2960,11204,-12380,4300,-992,1432,17616,832,-412,14980
0,-2616,-6352,15876,-7576,-1448,15084,10216,12852,2940,11160,-12384,4372,-940,1360,17632,820,-412,15132
0,-2624,-6420,15980,-7732,-1340,15148,10064,12852,2764,11044,-12332,4344,-940,1400,17820,880,-400,15132
0,-2660,-6504,15968,-7724,-1408,14968,10072,12880,2940,10964,-12344,4328,-968,1316,17704,944,-360,15212
0,-2584,-6376,16056,-7676,-1284,15104,10112,12784,2844,11100,-12316,4172,-812,1324,17616,820,-336,15032
0,-2696,-6300,16072,-7584,-1500,14952,10168,12780,2808,11224,-12352,4160,-964,1328,17676,912,-528,15016
0,-2628,-6208,15888,-7664,-1384,14828,10132,12776,2964,11116,-12280,4216,-928,1348,17596,848,-340,15080
0,-2580,-6248,15996,-7596,-1304,15076,10168,12820,2780,11284,-12412,4196,-908,1216,17620,816,-440,14912
0,-2620,-6388,16168,-7644,-1296,15180,10180,12864,2952,11200,-12400,4188,-904,1296,17588,804,-464,15116
0,-2628,-6264,15896,-7628,-1360,15224,10212,12880,2784,11156,-12400,4308,-892,1360,17496,876,-400,14996
0,-2688,-6480,15856,-7688,-1396,15100,10160,12872,2908,11216,-12340,4276,-968,1476,17572,748,-448,15212
0,-2564,-6304,16004,-7600,-1440,15036,10232,12872,2908,11244,-12328,4152,-948,1352,17616,860,-400,14948
0,-2572,-6352,16120,-7740,-1396,15008,10264,12808,3016,11252,-12368,4224,-872,1456,17732,852,-444,15056
0,-2752,-6308,16032,-7668,-1332,15016,10320,12884,2920,11216,-12316,4316,-852,1444,17592,868,-388,15108
0,-2680,-6288,15956,-7776,-1328,15212,10284,12796,2916,11124,-12276,4172,-896,1396,17728,840,-468,14960
0,-2676,-6244,16088,-7624,-1224,15116,10256,12808,2908,11220,-12348,4272,-956,1268,17536,824,-448,14936
0,-2708,-6272,15848,-7664,-1348,14928,10196,12828,2900,11192,-12268,4236,-968,1268,17680,844,-436,15068
0,-2556,-6268,15872,-7660,-1332,14944,10208,12836,2876,11200,-12284,4272,-980,1300,17508,832,-408,15016
0,-2700,-6304,15796,-7732,-1372,15232,10196,12844,2864,11120,-12320,4360,-976,1400,17556,808,-416,15048
0,-2760,-6384,15876,-7672,-1412,15188,10184,12868,2836,11224,-12328,4216,-1104,1412,17540,852,-304,14860
0,-2592,-6348,16004,-7632,-1500,15040,10164,12848,2724,11020,-12332,4180,-944,1436,17576,856,-396,15104
0,-2640,-6484,15900,-7676,-1508,15048,10216,12876,2752,11172,-12244,4204,-956,1308,17532,904,-364,15168
0,-2584,-6380,16040,-7556,-1424,15060,10136,12920,2820,11208,-12300,4236,-956,1404,17716,844,-352,15152
0,-2620,-6424,16064,-7592,-1292,15084,10132,12872,2708,11136,-12264,4352,-880,1344,17700,904,-372,15164
0,-2672,-6272,15996,-7724,-1340,14936,9992,12864,2828,11080,-12408,4316,-928,1356,17692,880,-348,15160
0,-2556,-6292,15924,-7700,-1444,14912,10180,12964,2796,11060,-12384,4352,-1012,1316,17680,860,-420,15100
0,-2672,-6304,16048,-7644,-1276,15008,10168,12896,2868,10968,-12332,4420,-948,1396,17652,868,-448,15008
0,-2664,-6328,15976,-7696,-1332,15140,10160,12800,2840,10964,-12272,4196,-888,1456,17580,856,-388,15032
0,-2608,-6364,15968,-7676,-1388,15256,10080,12792,2768,11044,-12384,4316,-972,1332,17524,804,-436,15088
0,-2536,-6288,16072,-7676,-1468,15196,10096,12868,2836,11104,-12316,4236,-908,1268,17520,768,-432,15080
0,-2572,-6324,16064,-7548,-1384,15092,10084,12896,2764,11116,-12328,4328,-948,1276,17472,872,-460,15032
0,-2528,-6456,16124,-7604,-1428,15188,10064,12932,2812,11132,-12200,4172,-912,1264,17624,804,-372,15060
0,-2560,-6476,16176,-7484,-1436,15316,10144,12884,2932,11280,-12328,4044,-992,1272,17648,800,-368,14956
0,-2552,-6484,16116,-7684,-1412,15180,10104,12952,2960,11100,-12344,4200,-820,1288,17528,888,-252,15060
0,-2596,-6484,15972,-7632,-1540,15020,10264,12740,3020,11160,-12400,4080,-896,1484,17780,828,-380,15156
0,-2624,-6480,16016,-7656,-1448,14932,10276,12780,2884,11128,-12268,4176,-956,1508,17668,888,-308,15028
0,-2656,-6372,15788,-7732,-1304,15044,10292,12852,2880,11184,-12392,4124,-776,1496,17564,856,-272,15116
0,-2620,-6376,15928,-7772,-1344,14972,10276,12752,2844,11264,-12388,4224,-1068,1520,17504,872,-372,15084
0,-2668,-6272,15832,-7640,-1420,15020,10228,12792,2808,11256,-12376,4140,-1104,1500,17552,860,-360,15084
0,-2564,-6288,15944,-7648,-1292,14968,10256,12732,2944,11308,-12356,4172,-1036,1344,17600,772,-536,15044
0,-2696,-6136,15980,-7616,-1156,14860,10228,12820,2760,11284,-12280,4216,-924,1260,17640,804,-464,14928
0,-2688,-6024,16056,-7676,-1124,15020,10264,12824,2892,11116,-12312,4212,-952,1332,17700,804,-492,14976
0,-2664,-6104,15896,-7600,-1080,15196,10228,12832,2740,11292,-12440,4172,-896,1296,17532,792,-464,15040
