trigger,x:Right Hand,y:Right Hand,z:Right Hand,x:Right Arm,y:Right Arm,z:Right Arm,x:Right Head,y:Right Head,z:Right Head,x:Left Head,y:Left Head,z:Left Head,x:Left Hand,y:Left Hand,z:Left Hand,x:Left Arm,y:Left Arm,z:Left Arm
1,1688,-8644,13992,-2016,-6308,16312,9904,13140,3016,10872,-12640,4116,804,2852,17544,360,632,15116
1,1880,-8836,14300,-1756,-6556,15848,9948,13052,3280,10892,-12488,4188,656,2932,17528,504,600,15036
1,2240,-9268,14536,-1504,-6288,15564,9888,13080,3208,11072,-12524,4128,528,2892,17592,488,572,15136
1,2064,-9016,14800,-1716,-6416,15560,9832,13064,3176,11032,-12572,3956,552,2956,17336,508,652,15172
1,2316,-9072,14964,-1456,-6308,15356,9716,13000,3340,10956,-12624,4008,588,2908,17480,412,716,15164
1,2200,-8896,14836,-1516,-6364,15536,9796,12920,3408,10800,-12560,3884,468,2956,17524,420,736,15168
1,2336,-8848,14768,-1496,-6320,15356,9792,12888,3336,10788,-12644,3944,680,3016,17552,424,780,15144
1,2192,-8792,14484,-1620,-6384,15532,9888,12896,3400,10752,-12692,3952,648,3072,17348,324,800,15220
1,2212,-8640,14316,-1664,-6252,15648,9832,12964,3364,10812,-12636,4008,580,3064,17468,464,716,15144
1,2352,-8908,14496,-1416,-6452,15680,9748,13000,3316,10876,-12732,4072,684,3048,17392,432,704,15068
1,2564,-9260,14416,-1376,-6552,15492,9744,12960,3356,10896,-12692,3916,596,2876,17500,448,608,15024
1,2560,-9496,14572,-1524,-6484,15272,9668,13064,3288,10884,-12680,4040,576,2892,17484,488,608,15108
1,2548,-9560,14692,-1556,-6432,15148,9812,13060,3208,10984,-12756,3996,552,2756,17512,328,580,15184
0,2480,-9600,14672,-1620,-6524,15464,9788,13036,3184,10856,-12752,3904,532,2908,17456,496,720,15048
0,2280,-9200,14660,-1696,-6148,15812,9976,13020,3344,10900,-12620,3972,524,2980,17624,472,720,15000
0,2116,-9360,15056,-1620,-6028,15860,9940,13108,3292,10780,-12636,4064,628,3068,17512,428,720,15012
0,2184,-9160,14908,-1604,-5788,16232,9988,13012,3404,10968,-12716,4252,564,2996,17376,460,720,14992
0,2040,-9460,14656,-1748,-5780,16396,9980,13044,3268,11128,-12620,4200,528,2912,17348,468,700,15048
0,2172,-9304,14532,-1776,-5872,16504,10016,12972,3152,10956,-12520,4008,524,3024,17556,336,712,15068
0,2004,-9640,14712,-1672,-6056,16260,9936,13016,3268,10968,-12568,4016,584,2888,17368,360,724,15100
0,2200,-9520,14652,-1492,-5984,16208,10028,12948,3296,11004,-12564,4056,528,2844,17424,384,624,14960
0,2216,-9436,14308,-1600,-5840,16484,9948,12976,3240,10860,-12536,4088,524,2820,17504,404,644,15012
0,2128,-9832,14604,-1500,-5832,16024,9868,13040,3344,10980,-12556,4012,496,2872,17488,284,608,15164
0,2212,-9856,14504,-1560,-6204,16244,9892,12880,3156,10952,-12548,4116,476,2988,17508,292,660,15152
0,2208,-9828,14420,-1672,-6200,16120,9848,13048,3176,10852,-12540,4028,524,2892,17592,424,696,15196
0,2220,-9804,14456,-1588,-6276,16012,9892,13060,3276,10816,-12488,3996,668,3024,17484,444,644,15032
0,2208,-9812,14512,-1616,-6068,15936,9760,13104,3188,10936,-12628,4040,616,2920,17520,572,752,14968
0,2164,-9676,14520,-1680,-6096,16032,9828,13024,3236,10724,-12656,4068,648,2924,17408,504,600,15124
0,2184,-9816,14344,-1640,-6096,16112,9784,13020,3236,10772,-12628,4068,680,3132,17460,584,736,15240
0,2128,-9816,14384,-1756,-6260,15864,9728,12996,3304,10804,-12560,4040,684,3044,17424,416,804,15044
0,2216,-9800,14260,-1576,-6112,15932,9832,12924,3296,10900,-12636,3860,688,2908,17428,464,672,15016
0,2288,-9752,14512,-1520,-6128,16120,9640,13048,3404,10868,-12580,4004,544,2968,17536,524,676,15052
0,2152,-9708,14568,-1564,-6116,16100,9800,12964,3420,10896,-12700,4016,648,2928,17484,412,764,15168
0,2272,-9760,14488,-1460,-6144,16012,9744,13028,3324,10824,-12728,3872,560,2956,17348,524,688,15044
0,2236,-9564,14552,-1504,-5956,15988,9888,12980,3368,10920,-12760,3848,536,2956,17496,400,788,14988
0,2244,-9516,14556,-1508,-5912,16040,9948,12980,3300,10900,-12732,3916,704,3052,17648,420,668,15260
0,2296,-9516,14448,-1600,-5968,15936,9856,12912,3416,10788,-12708,3940,508,3092,17468,452,756,15116
0,2232,-9452,14296,-1556,-5908,16004,9848,12968,3276,10860,-12744,3964,660,3004,17608,352,752,15088
0,2160,-9560,14276,-1528,-5892,16172,9904,12964,3292,10908,-12656,4028,596,2948,17536,444,744,15152
0,2192,-9584,14524,-1704,-6024,16016,9868,12988,3320,10936,-12644,3988,588,2996,17576,484,672,15240
0,2184,-9576,14432,-1692,-5980,16012,9816,13048,3340,10844,-12620,4012,692,3008,17456,344,712,15068
0,2132,-9652,14456,-1644,-5956,16076,9812,13028,3288,10896,-12540,3900,584,2932,17524,500,700,15152
0,2080,-9548,14444,-1636,-5932,16008,9944,13048,3172,10952,-12560,4072,548,2896,17456,408,776,15148
0,2028,-9464,14288,-1656,-6096,15928,9884,13004,3196,10948,-12540,4104,668,2960,17508,392,728,15048
0,2144,-9660,14436,-1592,-5996,15900,9904,13060,3180,10972,-12564,4076,644,3072,17448,416,684,15196
0,2148,-9632,14384,-1708,-6028,16028,9900,13080,3116,10996,-12576,4040,656,2960,17424,384,808,15204
0,2156,-9612,14396,-1464,-6040,16108,9892,13124,3260,10876,-12600,4128,600,2980,17496,452,704,14972
0,2152,-9760,14284,-1688,-6092,15876,9880,13088,3300,10936,-12580,4072,540,2896,17516,436,752,15040
0,2044,-9640,14476,-1620,-6096,16052,9940,13132,3188,10968,-12632,4032,532,2996,17436,364,752,15048
0,2144,-9528,14552,-1580,-6092,16044,9872,13140,3128,10964,-12576,4044,616,2968,17428,424,668,15224
0,2288,-9624,14672,-1500,-6028,16180,9896,13012,3292,10996,-12672,4160,544,2952,17456,416,728,15104
0,2112,-9604,14560,-1560,-5884,16220,9760,12960,3284,10892,-12652,3988,564,3024,17432,460,720,15076
0,2140,-9500,14496,-1540,-5996,16076,9832,13156,3300,10820,-12588,3860,572,3052,17412,500,720,15128
0,2184,-9488,14472,-1588,-6000,16232,9824,13072,3268,10792,-12688,4088,660,3040,17640,432,692,15140
0,2144,-9536,14412,-1560,-5976,16076,9872,12964,3400,10840,-12556,4076,672,3016,17428,424,672,15120
0,2236,-9636,14476,-1628,-5988,16080,9780,12984,3048,10860,-12676,4060,664,3020,17544,500,764,15176
0,2224,-9532,14624,-1600,-5968,15928,9720,13028,3464,10780,-12672,4048,580,3008,17588,356,668,15056
0,2108,-9580,14372,-1468,-6080,15916,9792,13000,3416,10852,-12656,4104,680,2984,17400,468,700,14984
0,2220,-9572,14332,-1600,-5960,16060,9740,13028,3268,10952,-12604,3916,692,2980,17524,596,636,15120
0,2100,-9772,14320,-1580,-6184,15872,9824,13080,3252,11028,-12648,4036,624,2964,17344,536,668,15020
0,2168,-9628,14524,-1568,-6132,16028,9776,13040,3268,10860,-12688,4136,640,2948,17360,488,644,15100
0,2140,-9596,14412,-1596,-5956,16116,9984,12996,3344,10864,-12696,3920,564,2992,17408,360,696,15096
0,2100,-9684,14504,-1584,-5988,16028,9856,12964,3340,10888,-12652,3856,648,2984,17564,492,664,15024
0,2296,-9612,14532,-1548,-6004,16004,9816,12964,3216,10924,-12596,4084,624,2992,17488,436,792,15104
0,2116,-9528,14528,-1516,-6096,16140,9888,13008,3376,10936,-12728,3936,576,2964,17588,440,712,14968
0,2044,-9632,14616,-1516,-5868,16196,9844,12932,3196,10860,-12644,3892,540,3080,17532,440,704,15068
0,2316,-9536,14484,-1580,-5904,16156,9916,13064,3240,10884,-12684,3952,580,3024,17488,352,680,15068
0,2152,-9512,14588,-1536,-5992,16136,9956,13028,3156,10868,-12580,4048,564,2924,17532,440,704,15060
0,2084,-9808,14432,-1628,-5900,16116,9928,13128,3280,10896,-12668,4024,616,3012,17452,340,860,15044
0,2160,-9728,14416,-1660,-6080,16068,9964,13044,3272,10836,-12664,3848,708,2916,17620,368,788,15116
0,2136,-9716,14364,-1652,-6104,15964,9920,13008,3228,10932,-12560,4036,608,2976,17612,432,744,15228
0,2060,-9744,14444,-1628,-5996,16144,9840,13156,3316,10960,-12720,4088,632,2940,17464,420,636,15036
0,2124,-9672,14416,-1756,-5988,16088,9828,13100,3336,10920,-12580,4000,624,3036,17476,476,692,15196
0,1996,-9596,14220,-1712,-6056,16028,9880,13048,3292,10888,-12576,3880,612,3004,17548,384,680,15108
0,2192,-9680,14476,-1568,-6176,15788,9812,13060,3252,10952,-12580,4076,564,3016,17460,524,720,15184
0,2136,-9756,14672,-1628,-6076,16084,9772,12888,3168,10816,-12496,4104,632,2956,17320,372,792,15024
0,2116,-9564,14556,-1656,-5928,16276,9792,13036,3284,10888,-12616,3944,596,2992,17464,340,724,15164
0,2108,-9732,14388,-1556,-6028,16096,9768,12924,3084,10820,-12596,3988,640,3044,17420,516,752,15088
0,2280,-9672,14424,-1380,-6056,16084,9812,13020,3260,10748,-12712,4236,608,2984,17404,384,740,15136
0,2204,-9568,14380,-1508,-6004,16056,9840,13016,3388,10844,-12708,3984,560,2968,17488,492,724,15136
0,2104,-9516,14348,-1536,-5860,15932,9752,12988,3192,10984,-12636,3972,664,3016,17536,484,728,15072
0,2100,-9524,14440,-1584,-5956,16084,9876,12920,3116,10932,-12644,3980,704,3048,17428,504,764,15164
0,2148,-9620,14436,-1592,-5984,16184,9844,12984,3396,11000,-12624,4016,612,2892,17536,496,676,15020
0,2068,-9608,14640,-1632,-5988,15980,9820,12932,3324,10840,-12668,3924,624,2992,17452,492,696,15232
0,2056,-9636,14512,-1612,-6048,16088,9836,13072,3312,10856,-12580,4024,604,2860,17420,408,688,15116
0,2116,-9684,14492,-1676,-5940,16112,9724,12996,3408,10816,-12752,4060,692,3008,17292,444,732,15028
0,2148,-9724,14280,-1692,-5848,16088,9856,13000,3420,10804,-12592,4008,664,2964,17332,436,712,15124
0,2224,-9768,14316,-1536,-6068,16108,9816,12948,3436,10900,-12764,3960,592,2940,17344,408,744,15100
0,2164,-9764,14484,-1584,-6176,16044,9776,13012,3224,10924,-12668,3928,632,3000,17560,476,700,15132
0,2104,-9556,14424,-1564,-6060,15936,9788,13088,3324,10880,-12576,3960,688,2888,17500,528,596,15080
0,2172,-9676,14596,-1540,-6032,16164,9848,12984,3144,10964,-12616,3960,648,2908,17408,392,672,15272
0,2176,-9668,14640,-1536,-5836,16088,9764,12980,3276,10944,-12564,4056,648,3060,17352,404,676,15220
0,2104,-9548,14536,-1568,-5932,16056,9732,12996,3324,10896,-12656,3952,664,2944,17444,460,804,15112
0,2156,-9652,14532,-1524,-6028,15956,9856,13012,3340,10960,-12668,3900,616,3088,17524,356,772,15220
0,2112,-9524,14416,-1628,-5932,16084,9904,13048,3428,10992,-12704,4052,660,3124,17552,464,820,14964
0,1996,-9588,14484,-1608,-5808,16136,10016,12976,3448,10980,-12720,3868,596,3092,17504,396,860,15160
0,2028,-9632,14308,-1732,-5960,15916,9900,13000,3312,10964,-12616,3980,636,3048,17460,364,728,15140
0,1960,-9648,14268,-1656,-6120,16092,9896,12980,3244,10856,-12636,3924,512,3112,17316,316,728,14880
0,2092,-9584,14624,-1616,-6040,15888,9884,13040,3268,10968,-12624,3984,544,2992,17344,376,684,15040
0,2028,-9768,14156,-1704,-6024,15884,9864,12908,3216,10976,-12660,3984,556,3016,17532,432,748,15032
0,2168,-9736,14416,-1592,-6104,16020,10028,13004,3284,10976,-12572,3960,484,2860,17360,432,760,15008
0,2144,-9736,14404,-1620,-6188,16044,9904,12908,3280,11060,-12520,4004,596,2888,17420,444,640,15020
0,2136,-9624,14276,-1540,-5964,16052,9900,12976,3192,10924,-12584,3996,564,2928,17244,304,712,15060
0,2084,-9708,14244,-1576,-6060,15848,9828,12912,3132,10976,-12584,3964,668,2900,17556,308,600,15060
0,2056,-9604,14112,-1628,-6052,16000,9892,13048,3244,10956,-12492,4128,540,2900,17460,524,640,14976
0,2016,-9652,14136,-1664,-5956,16176,9796,13028,3052,10876,-12640,3936,680,3072,17316,328,788,15124
0,2092,-9864,14412,-1684,-5860,15812,9796,13020,3180,10832,-12588,4032,676,3016,17536,472,756,15156
0,2140,-9576,14672,-1612,-6148,16024,9872,12936,3216,10836,-12612,4164,584,3028,17516,400,816,15112
0,2248,-9444,14760,-1460,-5860,16172,9840,12936,3188,10908,-12540,3984,668,2956,17376,404,848,15236
0,2044,-9548,14660,-1608,-5788,16248,9764,13032,3296,11024,-12504,4096,672,3068,17532,372,720,15068
0,2240,-9552,14620,-1540,-5964,16344,9768,13012,3356,10748,-12648,4068,648,3028,17512,456,700,15216
0,2120,-9668,14692,-1484,-5980,15992,9740,13036,3228,10824,-12680,4084,540,2976,17400,392,840,15148
0,2132,-9596,14564,-1568,-6036,16148,9796,13072,3196,10840,-12688,4140,588,2936,17564,424,644,15160
0,2224,-9512,14364,-1512,-5916,15996,9840,12992,3372,10968,-12644,4088,520,3128,17504,456,812,15148
0,2164,-9556,14636,-1636,-5956,16092,9900,12988,3308,10848,-12656,3980,528,3040,17544,452,668,15016
0,2096,-9568,14336,-1532,-6036,16136,9852,13048,3220,10892,-12628,3988,640,2988,17436,488,724,15144
0,2084,-9592,14336,-1668,-6096,15816,9836,13088,3196,10880,-12656,3996,584,2904,17400,328,652,15040
0,2096,-9728,14180,-1608,-5992,15916,9940,13008,3248,10856,-12688,4044,676,2952,17428,532,536,14960
0,1996,-9664,14312,-1676,-6028,15868,9768,13004,3312,10900,-12676,3996,716,2884,17432,480,724,14944
0,2000,-9796,14504,-1624,-6108,15936,9720,13040,3424,10900,-12624,3996,684,2964,17512,456,676,15212
0,2012,-9804,14500,-1612,-6064,16136,9812,12968,3216,10864,-12580,3900,684,2944,17408,412,736,15228
0,2080,-9784,14352,-1660,-5964,16176,9848,12928,3360,10972,-12660,4064,692,2992,17412,520,720,15036
0,1992,-9772,14540,-1592,-6088,16072,9944,13060,3296,10852,-12628,3924,708,3004,17444,408,644,15060
0,2084,-9648,14608,-1600,-6004,16144,9956,12936,3248,11000,-12648,4068,608,2932,17412,368,764,15256
0,2084,-9564,14440,-1596,-6008,15952,9904,12912,3336,11008,-12572,4012,552,2928,17412,296,652,15028
0,2184,-9568,14420,-1520,-5892,16128,9920,13004,3288,10980,-12716,3964,540,2900,17540,352,724,15180
0,2088,-9600,14476,-1552,-5952,16036,9812,13072,3140,11012,-12568,4012,540,3088,17500,376,680,15208
0,2072,-9472,14312,-1548,-5956,16032,9860,13104,3224,10924,-12612,3824,608,3016,17556,260,800,15056
0,2092,-9636,14404,-1488,-5916,16060,9904,13008,3260,10856,-12628,3996,640,2992,17464,480,756,15108
0,2068,-9536,14568,-1548,-5888,16036,9812,12952,3312,10920,-12620,4028,584,3056,17420,384,812,15116
0,1976,-9636,14484,-1620,-5884,16232,9884,13048,3232,10844,-12624,3948,640,3048,17352,456,824,15144
0,2004,-9656,14540,-1636,-5960,16052,9800,12992,3124,10884,-12636,4088,688,3040,17376,448,760,15248
0,2136,-9804,14500,-1628,-6104,16012,9732,13116,3356,10904,-12636,4072,628,3056,17384,396,752,15072
0,2260,-9632,14544,-1576,-6084,16104,9888,13056,3160,10852,-12492,4064,648,2988,17408,500,732,15012
0,2056,-9696,14400,-1620,-5952,16112,9872,13012,3228,10816,-12592,4148,492,2912,17512,392,760,15008
0,2092,-9616,14256,-1588,-6044,16012,9836,13060,3316,10912,-12592,3896,616,2892,17528,408,676,15076
0,2260,-9760,14488,-1500,-6040,15912,9896,13016,3124,10900,-12644,3912,596,2928,17568,432,788,15140
0,2160,-9596,14420,-1596,-5896,16080,9980,13064,3264,10952,-12676,4084,480,2972,17600,420,668,15076
0,2216,-9592,14376,-1520,-5944,16044,9788,13048,3316,10904,-12568,4056,532,2932,17480,352,692,15172
0,2008,-9588,14612,-1592,-5972,16192,9884,12964,3284,10832,-12708,3996,568,3000,17568,376,628,15236
0,2168,-9588,14548,-1576,-6036,15996,9812,12932,3216,10780,-12632,3992,520,2968,17504,448,696,15116
0,2212,-9640,14472,-1496,-5936,16064,9756,12976,3232,10828,-12636,4008,576,2948,17540,436,796,15012
0,2104,-9688,14572,-1532,-5988,16064,9880,13032,3264,10856,-12572,3864,612,2888,17380,372,784,15032
0,2088,-9672,14508,-1576,-5960,16140,9776,12940,3280,10940,-12608,4088,648,2828,17360,344,624,15100
0,2124,-9732,14504,-1620,-5996,16044,9816,13060,3368,10880,-12632,3892,540,2916,17404,432,804,15040
0,2076,-9552,14600,-1572,-6000,16140,9876,12888,3236,10940,-12692,4084,616,2884,17468,432,744,14960
0,2116,-9624,14428,-1712,-5964,15948,9772,12980,3288,10820,-12688,4048,680,3048,17552,500,744,15160
0,2112,-9704,14444,-1584,-5996,16128,9968,13064,3332,10908,-12600,3996,656,3028,17468,464,688,15088
0,1900,-9792,14608,-1600,-6080,16044,9888,13068,3320,10996,-12684,4060,520,2956,17532,376,728,15028
0,2036,-9572,14320,-1672,-5968,16036,9992,12984,3344,10960,-12672,4020,528,3016,17428,384,628,15156
0,2084,-9536,14496,-1624,-5972,16084,9788,13044,3304,10932,-12652,3888,576,3012,17412,352,616,14972
0,2072,-9556,14520,-1624,-5976,16052,9808,12992,3332,10888,-12640,4028,476,2984,17364,256,664,15068
0,2092,-9628,14384,-1572,-6092,15980,9880,13036,3316,10856,-12664,4112,528,2916,17512,284,760,15324
0,2100,-9644,14444,-1516,-6108,15956,9860,12848,3240,10836,-12544,4032,580,2964,17572,308,704,15156
0,2188,-9580,14556,-1528,-5972,16104,9920,12976,3192,10820,-12620,4012,604,2996,17584,308,696,15172
0,2148,-9676,14528,-1596,-6044,16056,9844,13012,3292,10872,-12552,4080,596,2976,17272,352,660,15104
0,2080,-9660,14340,-1584,-6008,16028,9844,13000,3120,10876,-12644,4120,572,3048,17400,388,740,15216
0,2152,-9656,14404,-1628,-6096,16048,9824,13012,3176,10976,-12456,4056,640,3024,17476,476,640,15176
0,2068,-9636,14312,-1504,-6000,16104,9896,13040,3304,10964,-12572,4016,668,3048,17468,480,732,15128
0,2136,-9616,14344,-1600,-6004,15984,9928,12932,3204,10904,-12524,4020,676,3088,17416,404,728,15104
0,2036,-9660,14412,-1632,-5996,15976,9900,13048,3212,10992,-12532,4108,672,2876,17556,432,652,15004
0,2040,-9764,14480,-1656,-5912,16236,9860,13060,3256,10888,-12640,4128,700,2932,17648,388,680,14936
0,2072,-9704,14376,-1688,-5988,16120,9776,13032,3364,10824,-12684,4164,584,2972,17528,440,776,15020
0,2024,-9640,14560,-1592,-5956,15968,9760,12972,3296,10792,-12560,4052,708,2896,17460,416,688,15052
0,2084,-9600,14436,-1456,-6008,16176,9832,12976,3300,10816,-12648,3884,612,3068,17476,376,724,15180
0,2148,-9612,14524,-1516,-6020,16136,9812,13056,3236,10864,-12696,3984,572,3084,17388,464,760,15244
0,2192,-9660,14228,-1468,-6136,15996,9916,12940,3460,10896,-12536,4056,552,3112,17536,392,716,15100
0,2160,-9744,14480,-1444,-6072,16092,9772,13080,3252,10868,-12680,4088,556,2980,17560,392,776,15252
0,2172,-9692,14480,-1548,-6124,16044,9772,13024,3384,10896,-12684,4064,576,2952,17596,392,584,15016
0,2036,-9620,14368,-1452,-5960,16032,9764,13048,3404,10916,-12548,3828,724,2936,17464,380,696,15116
0,2072,-9580,14500,-1684,-5996,16024,9824,12956,3268,11012,-12716,3908,784,3032,17476,464,648,15088
0,2100,-9640,14488,-1692,-5940,16248,9864,12952,3444,10876,-12612,3932,728,3032,17344,524,720,14876
0,2016,-9592,14428,-1668,-5956,16068,9956,12968,3480,10948,-12692,3964,648,3076,17628,540,824,15064
0,2164,-9724,14392,-1636,-6008,16056,9856,13012,3304,10956,-12604,3940,628,3036,17516,412,736,15076
0,2080,-9732,14368,-1668,-6000,16028,9972,13044,3160,10968,-12620,3908,568,3060,17396,444,808,14992
0,2060,-9608,14376,-1616,-6168,15940,9900,12972,3208,10980,-12560,3936,612,3184,17528,336,840,15048
0,1988,-9600,14528,-1624,-6136,16040,9976,12904,3280,11000,-12576,4024,584,2984,17584,260,656,15264
0,1976,-9660,14340,-1632,-6012,16008,9880,13044,3220,11004,-12672,3988,580,2856,17504,336,684,15044
0,2120,-9536,14468,-1572,-5992,15996,9964,13072,3080,10948,-12692,3984,592,2964,17348,328,712,15104
0,2116,-9624,14504,-1604,-6008,16124,10008,13092,3164,10920,-12544,3992,636,2964,17364,260,712,15116
0,2052,-9680,14404,-1612,-6076,16096,9944,12996,3292,10968,-12596,4056,668,2916,17364,424,712,15032
0,2148,-9752,14508,-1596,-6068,16092,10008,13124,3264,10944,-12676,4080,560,2848,17400,436,716,14996
0,2060,-9732,14488,-1628,-6104,16048,9820,13048,3264,10888,-12708,4048,704,2988,17564,496,784,15016
0,2144,-9624,14440,-1700,-5936,16112,9808,13108,3148,10760,-12536,3952,632,2988,17584,460,712,15048
0,2080,-9548,14412,-1644,-5876,16020,9828,13028,3348,10904,-12616,4020,704,3000,17456,480,704,15068
0,2040,-9532,14424,-1600,-5988,15988,9784,13160,3412,10732,-12552,4092,608,2992,17680,484,728,15192
0,2152,-9648,14448,-1592,-5984,16184,9840,12964,3288,10784,-12632,4132,608,3016,17484,288,760,15080
0,2228,-9596,14484,-1492,-6056,16160,9752,13080,3148,10896,-12572,4068,600,2976,17392,424,696,15184
0,2164,-9756,14416,-1460,-6080,16064,9788,13008,3208,10856,-12540,3936,592,2964,17468,512,632,15116
0,2096,-9720,14432,-1604,-5980,16328,9680,13028,3264,10932,-12644,4056,752,3024,17492,468,740,15024
0,2140,-9716,14516,-1536,-6120,16140,9736,13012,3272,10824,-12752,4028,752,3020,17468,356,716,15012
0,2108,-9608,14552,-1564,-6004,16268,9780,13056,3364,10964,-12696,4064,712,3008,17384,440,692,15084
0,2028,-9568,14476,-1548,-5908,16324,9736,12928,3216,10872,-12704,3916,672,2996,17524,408,764,15116
0,2156,-9560,14364,-1572,-5904,16060,9852,12972,3320,10876,-12780,3984,692,3036,17504,416,824,15028
0,2068,-9640,14376,-1624,-6004,16048,9924,13044,3520,10832,-12728,3980,684,2984,17516,400,724,15092
0,2132,-9604,14352,-1516,-6056,15892,9784,12940,3368,10832,-12712,3892,596,2976,17552,460,644,15252
0,2040,-9720,14376,-1644,-5888,15968,9740,12956,3376,10864,-12732,3900,724,2912,17580,304,604,15036
0,2000,-9712,14328,-1640,-6052,15936,9780,13036,3356,10840,-12644,4000,632,2936,17444,440,612,15144
0,2072,-9684,14528,-1576,-6104,15980,9844,13000,3108,10852,-12556,3984,676,2936,17392,412,736,15072
0,2064,-9724,14432,-1540,-6004,15912,9736,12960,3236,10940,-12644,4008,664,2964,17604,364,728,15036
0,2204,-9576,14412,-1604,-6056,16032,9868,12992,3292,10908,-12712,3940,560,2992,17324,412,792,15068
0,1996,-9672,14480,-1580,-6032,15992,9952,12868,3432,10824,-12652,3980,584,3016,17564,356,784,15220
0,2080,-9496,14340,-1632,-6004,16068,9876,12940,3188,10944,-12580,4044,576,3080,17420,432,704,15040
0,2008,-9584,14444,-1592,-5952,16188,9856,13100,3328,10812,-12544,3976,640,3024,17540,304,716,15100
0,2040,-9576,14520,-1476,-6008,16148,9928,13004,3212,10852,-12560,4080,596,2912,17560,484,656,15172
