trigger,x:Right Hand,y:Right Hand,z:Right Hand,x:Right Arm,y:Right Arm,z:Right Arm,x:Right Head,y:Right Head,z:Right Head,x:Left Head,y:Left Head,z:Left Head,x:Left Hand,y:Left Hand,z:Left Hand,x:Left Arm,y:Left Arm,z:Left Arm
0,3592,-7388,15724,-2564,1132,16416,-568,16376,3516,-52,-16396,4104,-1592,4688,16804,20,4560,14504
0,3948,-7228,16376,-2368,48,16032,-544,16324,3672,-196,-16432,3988,-1412,4704,16732,52,4424,14448
0,4364,-6736,16164,-2356,-260,16328,-488,16460,3652,-88,-16340,3960,-1556,4836,16688,132,4512,14424
0,4864,-7476,16816,-2096,-396,16980,-472,16328,3756,-152,-16324,4060,-1552,4808,16592,32,4572,14508
0,4620,-7420,17208,-2364,1204,17672,-364,16260,3744,-152,-16400,3920,-1556,4816,16796,128,4564,14392
0,3668,-6256,17012,-2268,1892,17784,-488,16284,3716,-164,-16340,4004,-1552,4772,16768,92,4508,14508
0,3460,-6148,17320,-2308,1604,17644,-484,16292,3768,-92,-16344,3968,-1632,4680,16688,60,4600,14300
0,3124,-5756,17224,-2724,2232,17396,-456,16364,3692,-116,-16436,3996,-1620,4624,16748,88,4348,14460
0,3148,-5284,16324,-2756,2768,16916,-388,16344,3712,-128,-16336,4028,-1652,4720,16840,108,4492,14384
0,2560,-5340,14964,-2936,2460,16240,-376,16364,3800,24,-16332,4052,-1440,4600,16808,164,4464,14280
0,1788,-6028,13928,-2624,920,15840,-468,16328,3704,-160,-16312,4072,-1616,4792,16812,160,4628,14488
0,1880,-4944,14204,-2304,-592,15804,-476,16344,3820,-96,-16292,4040,-1512,4864,16872,180,4640,14428
0,1840,-3676,14584,-2488,48,16060,-408,16356,3704,-20,-16404,4028,-1500,4788,16776,204,4592,14364
0,2388,-4668,14676,-2656,1288,15996,-324,16296,3672,-60,-16308,4064,-1548,4896,16644,88,4680,14404
0,4688,-7032,15628,-2404,1740,16700,-448,16376,3580,-68,-16372,3984,-1588,4824,16664,144,4604,14564
0,5276,-8240,17756,-2416,1480,17876,-324,16464,3680,-112,-16368,4120,-1640,4820,16664,132,4468,14464
0,3840,-7672,18248,-2704,1404,18664,-616,16340,3556,-196,-16352,4100,-1616,4616,16768,48,4464,14340
0,3096,-6512,17456,-2664,1852,18232,-352,16404,3704,16,-16276,4116,-1588,4692,16736,164,4356,14368
0,2676,-5816,16772,-2468,2216,17344,-476,16320,3716,-100,-16396,4100,-1540,4560,16852,96,4372,14340
0,4104,-5412,15688,-2284,1840,16920,-400,16380,3880,-76,-16344,3976,-1608,4700,16832,44,4376,14248
0,5876,-6840,15084,-2004,832,16340,-488,16324,3692,8,-16372,4076,-1660,4692,16736,48,4444,14364
0,6576,-8088,15508,-2100,508,16596,-416,16316,3864,-84,-16396,3908,-1536,4696,16788,176,4556,14416
0,5580,-7912,15572,-2120,556,16588,-408,16332,3692,-16,-16328,4188,-1628,4844,16844,52,4604,14532
0,4456,-7044,15048,-2340,928,16740,-312,16328,3700,-76,-16424,3940,-1568,4872,16924,180,4580,14392
0,4104,-6532,14648,-2548,1480,16772,-388,16484,3796,-88,-16352,4108,-1500,4768,16752,4,4572,14368
0,3932,-6988,14780,-2580,1564,16496,-484,16380,3544,-160,-16276,3984,-1548,4748,16732,172,4532,14352
0,3484,-7996,15200,-2460,1160,16672,-532,16344,3548,-148,-16376,4076,-1448,4760,16812,228,4476,14292
0,4612,-7552,15112,-2168,1012,17112,-432,16328,3616,-92,-16416,4008,-1520,4760,16584,12,4528,14468
0,3312,-7436,15872,-2732,960,16848,-468,16316,3552,-172,-16332,4008,-1564,4680,16828,48,4576,14436
0,4004,-7824,15228,-2664,1280,16908,-440,16356,3668,4,-16272,4072,-1488,4760,16832,92,4604,14408
0,5064,-7952,15504,-2440,1208,16624,-424,16344,3736,-160,-16344,4076,-1564,4692,16748,4,4644,14536
0,4592,-8904,17552,-2304,1092,16160,-512,16324,3700,8,-16324,4092,-1488,4764,16832,44,4596,14360
0,8856,-7672,15884,-2184,1652,17572,-468,16244,3772,-96,-16376,4028,-1572,4748,16892,184,4520,14300
0,5476,-7124,15904,-964,-600,18176,-368,16356,3580,-112,-16336,4140,-1540,4772,16724,116,4544,14360
0,4584,-6328,15544,-2872,1096,17184,-436,16436,3704,-132,-16316,4064,-1556,4800,16856,76,4564,14412
0,5792,-7032,15456,-2412,2216,16844,-536,16368,3668,-112,-16416,4120,-1520,4756,16720,136,4488,14236
0,5100,-6256,15780,-1876,1096,16704,-452,16316,3848,-92,-16340,4040,-1572,4756,16700,28,4440,14388
0,6508,-6760,15016,-2176,676,16964,-408,16404,3740,-108,-16464,4072,-1564,4656,16764,76,4532,14468
0,5456,-7076,15876,-2016,652,17228,-276,16328,3604,-212,-16368,4080,-1544,4748,16824,124,4544,14284
0,6916,-6744,15224,-2068,884,16812,-400,16360,3664,-4,-16356,4108,-1556,4724,16764,100,4604,14564
0,5920,-7048,15508,-2248,1244,17108,-484,16332,3596,-152,-16432,3920,-1612,4768,16824,136,4524,14544
0,5628,-5616,15044,-2240,1432,17220,-548,16392,3644,-204,-16384,4020,-1596,4764,16772,64,4540,14376
0,5124,-5236,15232,-2208,1056,17288,-388,16380,3664,-72,-16348,4160,-1528,4724,16796,116,4524,14376
0,4468,-3916,15204,-2488,1100,16928,-444,16336,3540,-196,-16300,3984,-1608,4696,16884,168,4444,14352
0,3956,-4168,15152,-2364,1760,17020,-472,16328,3716,-64,-16356,3888,-1576,4700,16728,116,4508,14496
0,4276,-4480,15312,-2008,2144,16804,-472,16336,3664,-72,-16368,3984,-1652,4800,16868,128,4452,14416
0,5788,-5428,14840,-2680,2260,16588,-520,16360,3652,-104,-16420,4188,-1700,4772,16812,104,4560,14408
0,7404,-6328,14592,-2876,2164,16252,-424,16352,3564,-108,-16304,3948,-1616,4772,16744,84,4452,14332
0,8120,-6516,14872,-2096,1452,16296,-436,16264,3732,-168,-16364,4084,-1548,4760,16800,104,4552,14464
0,8664,-6284,14612,-2084,1584,16432,-408,16392,3620,-144,-16336,4048,-1628,4808,16740,108,4612,14436
0,8072,-6292,14976,-1728,260,17516,-344,16408,3688,-100,-16364,4088,-1556,4624,16744,80,4604,14436
0,6752,-6208,14932,-1524,340,17472,-432,16376,3740,-160,-16348,4044,-1584,4848,16864,168,4552,14396
0,7640,-5836,14688,-1976,916,17272,-388,16288,3668,-96,-16388,4072,-1588,4812,16812,72,4444,14520
0,8100,-6228,15164,-1772,968,17104,-432,16392,3560,-44,-16352,4108,-1568,4688,16748,84,4608,14264
0,7752,-5572,15228,-2004,840,17100,-456,16264,3696,-92,-16412,4000,-1624,4788,16688,44,4468,14384
0,7816,-5480,14944,-2280,1180,17104,-400,16316,3608,-80,-16396,3928,-1660,4640,16864,88,4416,14544
0,7756,-5896,14956,-2064,1708,16972,-364,16304,3680,-92,-16328,4064,-1584,4712,16640,68,4548,14380
0,8664,-4968,15192,-2368,1812,16296,-420,16392,3608,-100,-16320,4024,-1676,4808,16764,108,4584,14524
0,8644,-4896,15316,-2244,1372,16572,-380,16380,3676,-128,-16368,4012,-1552,4728,16824,76,4656,14436
0,8608,-4768,15120,-1804,1444,16896,-404,16216,3660,-28,-16368,3924,-1556,4828,16756,132,4560,14544
0,8480,-4644,15244,-1820,1496,17200,-352,16352,3600,-56,-16320,4028,-1552,4776,16712,60,4576,14408
0,9000,-5412,15160,-1724,1324,16640,-472,16296,3584,-72,-16356,3932,-1596,4788,16608,68,4556,14348
0,9368,-4932,15184,-1512,572,17472,-448,16388,3636,-68,-16364,4000,-1556,4764,16708,-68,4564,14396
0,9624,-6148,14848,-1528,684,17140,-384,16444,3752,-116,-16444,3956,-1532,4728,16616,0,4420,14360
0,9912,-6032,14912,-1524,688,17108,-532,16368,3688,-144,-16424,4080,-1500,4644,16700,164,4536,14612
0,9160,-5920,14912,-1492,664,17252,-448,16420,3744,-28,-16320,3928,-1528,4812,16752,128,4524,14480
0,9168,-6348,14448,-1808,672,17064,-360,16264,3628,-176,-16320,3964,-1492,4748,16868,64,4508,14392
0,8916,-5928,14524,-1644,400,17052,-380,16372,3636,-28,-16352,4056,-1564,4696,16888,116,4480,14556
0,8476,-5960,14684,-1716,364,16932,-472,16304,3668,-72,-16436,4004,-1612,4772,16836,-4,4628,14460
0,8556,-5796,14628,-1792,360,16928,-432,16268,3656,-156,-16364,3992,-1568,4728,16916,88,4648,14316
0,8212,-5436,14640,-1740,296,16964,-488,16360,3708,-76,-16364,3996,-1552,4724,16812,132,4496,14388
0,8220,-5336,14544,-2092,708,16760,-244,16280,3800,-28,-16352,4124,-1540,4716,16768,0,4488,14384
0,7736,-4916,14688,-1896,728,16664,-396,16320,3696,-124,-16388,4080,-1492,4736,16760,208,4496,14500
0,7908,-5084,14912,-1760,540,16632,-352,16420,3616,-144,-16304,4176,-1552,4708,16928,72,4468,14432
0,7600,-4856,15256,-1620,156,17140,-404,16364,3556,-80,-16340,3964,-1480,4672,16784,132,4468,14328
0,7024,-4452,15380,-1684,552,17184,-492,16428,3704,-176,-16328,4248,-1520,4676,16900,196,4480,14336
0,7908,-4648,15460,-2028,1104,16480,-456,16272,3556,-152,-16276,4120,-1608,4680,16804,148,4576,14336
0,9712,-5340,15516,-1980,1912,15964,-488,16276,3520,-116,-16244,4184,-1624,4716,16772,60,4560,14400
0,11576,-6212,15640,-1952,1684,15576,-432,16356,3744,-84,-16276,4020,-1512,4788,16932,20,4540,14456
0,13024,-6236,15988,-2088,996,15804,-476,16324,3512,-12,-16436,3968,-1548,4812,16788,184,4636,14244
0,12612,-5888,16484,-1904,912,17056,-508,16296,3664,-48,-16368,4004,-1640,4768,16912,120,4748,14556
0,10148,-5656,16756,-1424,1160,18844,-488,16396,3652,0,-16412,4100,-1524,4784,16784,92,4656,14464
0,6580,-5460,16904,-1060,892,20116,-488,16348,3720,-24,-16504,3960,-1568,4792,16780,132,4684,14372
0,4912,-4596,16296,-1280,536,19552,-304,16396,3760,-4,-16412,4000,-1596,4764,16828,140,4552,14388
0,4308,-4548,15772,-1728,596,18212,-352,16324,3728,-92,-16528,3976,-1592,4732,16804,108,4508,14496
0,3916,-5092,14744,-1932,788,17456,-456,16200,3676,12,-16344,3964,-1624,4660,16804,-12,4408,14336
0,3516,-5140,14152,-2420,1384,16644,-324,16268,3748,-32,-16332,4004,-1696,4624,16828,60,4500,14432
0,2852,-4716,13716,-2412,1452,15892,-532,16328,3756,-72,-16404,4080,-1532,4660,16936,120,4460,14332
0,1872,-4448,13532,-2904,1352,15360,-412,16264,3748,-52,-16268,3992,-1632,4740,16780,32,4540,14472
0,4064,-5516,13176,-2680,2044,15308,-380,16352,3664,-164,-16264,4072,-1500,4840,16680,180,4488,14240
0,2996,-5168,13636,-2552,1160,15768,-424,16344,3576,-76,-16380,4248,-1496,4780,16608,100,4548,14580
0,2876,-6476,14092,-3080,-628,16064,-424,16416,3668,-124,-16396,4108,-1508,4760,16972,92,4648,14508
0,1648,-6400,13976,-2752,-444,16700,-380,16412,3664,-180,-16336,4056,-1588,4784,16756,140,4524,14492
0,2472,-6156,13428,-2724,96,16872,-388,16440,3580,-136,-16388,4172,-1576,4780,16616,172,4588,14540
0,3668,-5396,14268,-2636,368,16600,-496,16368,3556,-156,-16472,4008,-1524,4688,16952,76,4540,14452
0,5676,-4268,16596,-2432,764,16676,-524,16532,3472,-220,-16328,4188,-1572,4684,16724,40,4472,14352
1,5316,-7008,15888,-1756,1160,16856,-548,16276,3676,-132,-16328,4024,-1508,4736,16732,124,4508,14404
1,2116,-7344,14060,-3388,1024,17172,-376,16380,3720,-132,-16336,4048,-1592,4720,16764,112,4560,14340
1,2148,-6472,13496,-2900,1740,17108,-456,16336,3692,-176,-16388,4180,-1552,4752,16768,200,4580,14400
1,780,-5840,13192,-2604,2504,16928,-416,16344,3492,-144,-16404,4108,-1564,4764,16760,44,4636,14368
1,4408,-6112,15348,-2720,3144,16420,-388,16368,3768,-40,-16392,3932,-1480,4852,16852,76,4612,14380
1,5892,-7148,15692,-2136,1980,16860,-524,16196,3580,-132,-16348,3996,-1576,4728,16832,152,4632,14352
1,8028,-5236,15144,-1896,948,17104,-492,16296,3620,-116,-16280,4036,-1424,4692,16756,76,4428,14516
1,5524,-5884,15184,-2100,828,17540,-292,16336,3688,-112,-16340,3928,-1564,4560,16928,72,4348,14424
1,2992,-5080,15616,-2220,496,17744,-440,16304,3544,-20,-16432,4108,-1604,4628,16888,160,4568,14388
1,2636,-4720,15236,-2108,788,17344,-324,16328,3788,-112,-16352,4056,-1556,4720,16808,136,4584,14412
1,3588,-4060,14812,-2612,1348,16280,-440,16300,3548,-56,-16408,4096,-1496,4720,16788,136,4644,14368
1,4116,-3144,14800,-2692,1824,15800,-504,16428,3500,-192,-16448,4124,-1440,4720,16808,20,4548,14408
1,3604,-3304,14880,-2944,2216,15780,-364,16308,3660,-12,-16324,3916,-1568,4824,16748,160,4592,14400
1,2688,-3016,15056,-2660,2452,16948,-384,16384,3660,-204,-16268,3992,-1588,4732,16700,64,4552,14548
1,2236,-3244,15236,-2320,2356,17292,-448,16372,3636,-12,-16392,4056,-1548,4788,16824,80,4640,14576
0,2796,-3676,15308,-2500,2988,17648,-340,16396,3756,-84,-16316,3832,-1604,4724,16844,84,4504,14364
0,2908,-3404,15008,-2288,2956,17760,-412,16216,3716,-104,-16396,4124,-1552,4648,16740,100,4492,14416
0,2860,-3524,14556,-2444,2816,17004,-388,16392,3592,-100,-16388,4124,-1580,4660,16812,68,4428,14360
0,3580,-3436,14468,-2512,2472,16432,-360,16340,3744,-124,-16244,4072,-1496,4692,16728,80,4532,14336
0,5380,-3256,15176,-3148,1980,15584,-484,16444,3712,32,-16372,4188,-1560,4644,16892,44,4428,14336
0,9828,-4076,15892,-2672,1580,15404,-416,16360,3672,52,-16388,4144,-1612,4700,16680,28,4464,14528
0,11800,-5936,17284,-1744,1092,16444,-532,16280,3748,-40,-16364,4052,-1636,4828,16668,156,4508,14448
0,11224,-7512,19020,-1432,504,17448,-424,16300,3548,-72,-16392,4064,-1444,4824,16964,132,4632,14340
0,17852,-3188,19312,-1576,1672,17696,-500,16424,3668,-144,-16444,4152,-1520,4840,16824,96,4544,14440
0,12808,-7028,19616,-1296,2056,17748,-424,16412,3588,-36,-16328,4180,-1608,4756,16800,116,4656,14496
0,3060,-10068,20092,-2268,2632,17584,-528,16392,3632,-176,-16404,3944,-1540,4784,16868,104,4556,14308
0,-720,-8996,21020,-3328,2312,17208,-512,16392,3644,-160,-16368,3988,-1604,4708,16760,116,4544,14184
0,4356,-4448,20636,-2644,2644,16736,-552,16272,3728,-8,-16356,4064,-1544,4628,16724,172,4544,14432
0,9392,-1576,19636,-1808,2872,17316,-468,16352,3676,-140,-16332,3932,-1472,4612,16864,44,4560,14480
0,9588,-1236,18368,-1648,2460,17280,-460,16340,3836,-32,-16328,3996,-1544,4728,16692,96,4548,14488
0,8396,-1632,16860,-1784,1812,17148,-564,16364,3636,-116,-16404,4116,-1548,4720,16708,140,4472,14396
0,3060,-1208,16104,-2288,1728,16432,-552,16396,3468,-36,-16332,4164,-1612,4812,16876,28,4492,14312
0,3224,328,15288,-2652,1276,16024,-532,16396,3560,-168,-16288,3964,-1568,4840,16864,84,4596,14420
0,5764,-960,15188,-2256,2592,15968,-476,16376,3544,-100,-16356,4028,-1520,4772,16772,76,4624,14444
0,5584,-2976,16024,-2276,3552,15956,-416,16328,3536,-164,-16420,4100,-1540,4736,16756,56,4564,14416
0,8644,-2564,15940,-2272,3152,16800,-456,16324,3576,-264,-16352,4016,-1568,4720,16744,96,4432,14340
0,3624,-3240,16636,-2200,2840,16872,-512,16424,3680,-88,-16416,4056,-1552,4700,16804,152,4528,14360
0,3204,-3004,17652,-2656,2064,17120,-484,16412,3508,-136,-16344,4036,-1588,4680,16872,100,4560,14240
0,6796,-2300,17308,-2244,2404,17004,-508,16344,3572,-16,-16308,3976,-1492,4568,16700,104,4536,14476
0,6912,-2820,17824,-1800,2392,16892,-348,16304,3644,-116,-16300,4080,-1552,4796,16696,120,4468,14360
0,6112,-2404,17148,-2252,1868,17012,-452,16396,3504,-112,-16364,4008,-1476,4764,16784,80,4536,14280
0,6064,-1992,16716,-2116,1588,16712,-484,16312,3668,-100,-16444,4088,-1460,4692,16764,144,4472,14416
0,8704,-1616,16296,-2212,2628,16852,-412,16388,3624,-60,-16356,4008,-1472,4796,16716,112,4516,14416
0,4012,-2428,15428,-1912,2728,17120,-460,16368,3648,12,-16372,3972,-1572,4740,16708,24,4536,14420
0,3272,-1976,16668,-2564,2156,16936,-344,16440,3676,-132,-16404,4072,-1512,4692,16860,164,4536,14444
0,6452,-1484,16480,-2552,1860,16628,-480,16392,3488,0,-16324,4032,-1596,4700,16756,104,4660,14388
0,5980,-2064,16852,-1940,2684,16320,-548,16256,3688,-132,-16308,4104,-1508,4748,16832,124,4552,14456
0,6008,-2332,17288,-2156,2836,16720,-412,16292,3680,-84,-16352,4084,-1576,4848,16688,164,4520,14412
0,6360,-2340,17300,-2028,2700,16632,-500,16360,3628,-168,-16380,4184,-1528,4764,16952,100,4544,14388
0,6448,-2096,16948,-1772,2604,17164,-468,16380,3652,-76,-16412,4032,-1536,4728,16764,132,4544,14404
0,10352,-828,16436,-1780,2548,17296,-412,16444,3680,-68,-16384,3952,-1632,4720,16720,36,4540,14380
0,5128,-1988,15996,-1888,2620,16816,-448,16380,3680,-212,-16396,4068,-1544,4804,16752,100,4488,14356
0,2572,-2280,17300,-2564,2176,16768,-372,16380,3608,-124,-16328,4092,-1680,4724,16860,36,4432,14400
0,6784,-1932,16660,-2372,2228,16728,-444,16372,3584,-104,-16324,4004,-1624,4768,16776,100,4568,14336
0,6300,-1468,16532,-1616,2228,16912,-544,16316,3720,-212,-16416,4072,-1572,4652,16768,140,4568,14536
0,5384,-1476,17048,-2300,1704,16920,-368,16344,3580,-16,-16380,4124,-1500,4760,16780,92,4532,14480
0,5832,-1996,17116,-2184,2112,16656,-412,16248,3540,-240,-16348,3992,-1480,4628,16932,152,4508,14248
0,5964,-2192,16960,-2080,2532,16588,-548,16260,3704,-40,-16396,4096,-1592,4748,16816,72,4560,14344
0,5740,-1932,16724,-2092,2520,16640,-440,16328,3688,-228,-16416,4244,-1464,4840,16684,136,4492,14380
0,5716,-1836,16708,-2268,2468,16636,-476,16380,3608,-152,-16480,4100,-1612,4688,16848,80,4576,14336
0,5844,-1780,16696,-2088,2544,16708,-416,16364,3736,-108,-16308,4004,-1628,4728,16724,-28,4536,14340
0,5932,-1432,16868,-2312,2536,16468,-468,16412,3656,-24,-16444,4068,-1636,4700,16744,108,4568,14240
0,5820,-1260,16928,-2196,2580,16504,-452,16324,3744,-44,-16460,3932,-1528,4672,16784,96,4544,14392
0,5688,-1332,16960,-2248,2520,16720,-436,16476,3652,-176,-16416,4268,-1600,4784,16684,116,4496,14440
0,5764,-1468,16908,-2124,2400,16808,-488,16360,3612,-160,-16376,4020,-1672,4748,16724,120,4624,14412
0,5760,-1576,16520,-2076,2296,16796,-428,16268,3556,-72,-16264,4008,-1620,4800,16796,144,4520,14480
0,5876,-1824,16600,-2220,2232,16648,-440,16532,3632,-40,-16276,4088,-1632,4692,16780,172,4628,14360
0,5928,-2060,16832,-2244,2184,16676,-484,16364,3664,-132,-16404,3972,-1612,4704,16760,140,4644,14400
0,5840,-1856,16792,-2228,2344,16616,-476,16344,3472,-176,-16360,4040,-1704,4724,16764,116,4508,14412
0,5900,-1928,16988,-2184,2396,16620,-448,16296,3468,-72,-16336,4040,-1648,4772,16756,92,4372,14520
0,6128,-2008,17124,-2180,2432,16516,-336,16376,3520,-208,-16424,4044,-1444,4752,16760,92,4376,14508
0,6120,-2064,17408,-2124,2648,16412,-420,16368,3680,-108,-16304,4016,-1560,4700,16832,44,4528,14396
0,6156,-2176,17384,-2236,2788,16580,-464,16324,3572,-236,-16360,4120,-1548,4844,16716,140,4532,14472
0,6288,-2000,17252,-2128,2528,16644,-516,16320,3572,-116,-16248,4056,-1472,4640,16860,144,4496,14492
0,6220,-1984,16956,-1984,2324,16824,-452,16328,3572,-88,-16200,4100,-1576,4572,16828,196,4516,14260
0,6044,-1664,16524,-2028,1984,16956,-460,16392,3636,-52,-16252,4132,-1580,4656,16824,156,4480,14288
0,5892,-1540,16268,-1960,1840,17268,-476,16308,3572,-228,-16296,4088,-1620,4572,16856,88,4464,14448
0,5660,-1592,16096,-2044,1912,16888,-516,16408,3604,-212,-16376,3992,-1568,4680,16716,100,4648,14404
0,5480,-1508,16120,-2132,1924,16888,-472,16380,3588,-100,-16384,4044,-1472,4728,16808,96,4584,14312
0,5284,-1300,16128,-2196,2212,16844,-480,16360,3480,-172,-16456,3912,-1492,4756,16780,72,4720,14488
0,5268,-1376,16124,-2376,2368,16764,-524,16424,3540,-32,-16456,3908,-1560,4772,16712,72,4788,14448
0,5272,-1628,16264,-2304,2672,16656,-476,16308,3684,-88,-16404,4080,-1548,4836,16720,44,4700,14440
0,5160,-1728,16572,-2436,2860,16800,-384,16368,3584,60,-16404,4024,-1544,4748,16848,0,4556,14592
0,5280,-1612,16552,-2208,2848,16912,-304,16292,3752,-56,-16464,4028,-1536,4788,16688,36,4472,14368
0,5528,-1792,16796,-2276,2752,16716,-284,16316,3716,32,-16332,3992,-1732,4680,16744,136,4416,14320
0,5552,-1868,16864,-2284,2576,16956,-472,16384,3692,-52,-16408,4108,-1540,4612,16724,60,4420,14140
0,5656,-1968,16552,-2168,2516,16648,-464,16288,3588,-44,-16328,3948,-1696,4628,16736,80,4396,14492
0,5804,-2016,16520,-2096,2440,16864,-512,16388,3620,-80,-16404,4192,-1584,4624,16724,168,4376,14416
0,5832,-2252,16632,-2020,2408,16852,-484,16256,3556,-160,-16384,4108,-1696,4692,16752,60,4344,14368
0,5860,-2192,16536,-2076,2344,16684,-400,16328,3556,-140,-16408,4068,-1504,4656,16896,96,4516,14512
0,5840,-2136,16564,-2048,2472,16820,-436,16416,3700,-120,-16348,4196,-1448,4760,16836,96,4588,14372
0,5840,-2180,16732,-2172,2520,16920,-472,16476,3596,-20,-16244,4192,-1660,4800,16812,116,4516,14400
0,6032,-2024,16660,-1960,2428,17004,-464,16472,3576,-112,-16248,3908,-1620,4848,16684,196,4604,14420
0,5816,-2080,16680,-1944,2340,16824,-452,16324,3616,-236,-16336,3964,-1520,4792,16780,180,4628,14440
0,5480,-2152,16356,-2156,2516,16736,-456,16328,3616,-100,-16340,4104,-1512,4864,16668,172,4600,14352
0,5596,-1960,16724,-2248,2576,16656,-592,16392,3460,-164,-16376,3964,-1620,4772,16820,124,4588,14460
0,5512,-1912,16436,-2136,2568,16664,-404,16428,3616,-172,-16372,4036,-1616,4636,16796,80,4632,14416
0,5680,-1820,16664,-2172,2376,16852,-548,16400,3532,-156,-16316,4036,-1512,4736,16744,96,4560,14368
0,5556,-2096,16712,-2260,2536,16856,-524,16400,3636,-280,-16392,4040,-1524,4812,16656,52,4504,14340
0,5624,-2084,16660,-2116,2584,16788,-328,16428,3588,-68,-16416,3928,-1584,4860,16784,172,4576,14364
0,5644,-2160,16660,-2160,2540,16708,-412,16292,3592,-100,-16384,4044,-1544,4756,16816,180,4560,14292
0,5716,-2124,16680,-2132,2392,16744,-480,16388,3484,-76,-16420,3924,-1616,4732,16792,84,4460,14368
0,5628,-2032,16592,-2168,2464,16868,-452,16332,3496,-52,-16404,4012,-1520,4632,16904,44,4484,14472
0,5876,-1968,16556,-2116,2644,16704,-464,16384,3632,-48,-16240,4080,-1560,4668,16800,208,4516,14384
0,5736,-2060,16744,-2072,2524,16672,-488,16396,3592,-152,-16380,4060,-1580,4748,16788,124,4560,14348
0,5740,-2140,16556,-2164,2456,16744,-372,16420,3668,-180,-16272,4120,-1460,4720,16804,136,4532,14480
0,5700,-2108,16648,-2076,2560,16728,-360,16372,3596,-96,-16344,4032,-1512,4768,16784,140,4524,14400
0,5764,-2044,16596,-2188,2472,16940,-516,16324,3516,-132,-16336,3964,-1548,4828,16724,172,4664,14460
0,5684,-2056,16752,-2172,2480,16744,-352,16276,3708,-108,-16320,3952,-1388,4760,16668,216,4516,14440
0,5588,-2108,16636,-2184,2432,16728,-436,16456,3744,-244,-16388,4156,-1592,4736,16760,128,4628,14444
0,5796,-2144,16632,-2172,2520,16804,-492,16344,3756,-56,-16336,4084,-1636,4720,16964,152,4532,14556
0,5752,-2108,16700,-2104,2532,16760,-488,16356,3640,-100,-16424,4036,-1512,4684,16808,116,4512,14392
0,5640,-2100,16660,-2216,2440,16756,-408,16376,3716,-68,-16280,4064,-1532,4604,16936,32,4464,14424
0,5784,-2156,16652,-2056,2460,16844,-532,16408,3508,4,-16360,3952,-1576,4660,16960,84,4400,14408
0,5776,-2144,16828,-2044,2572,16904,-412,16384,3644,-64,-16384,4176,-1536,4708,16808,188,4452,14220
