trigger,x:Right Hand,y:Right Hand,z:Right Hand,x:Right Arm,y:Right Arm,z:Right Arm,x:Right Head,y:Right Head,z:Right Head,x:Left Head,y:Left Head,z:Left Head,x:Left Hand,y:Left Hand,z:Left Hand,x:Left Arm,y:Left Arm,z:Left Arm
0,5096,-3288,16656,-2256,3688,16540,-300,16300,3600,104,-16380,3912,312,5832,16632,188,4920,14260
0,5156,-3256,16616,-2324,3696,16488,-392,16380,3880,24,-16440,3912,292,5868,16596,268,4836,14368
0,5280,-3380,16608,-2228,3548,16344,-356,16332,3752,96,-16400,3792,432,5844,16684,236,4924,14272
0,5220,-3268,16708,-2340,3676,16440,-360,16312,3840,20,-16412,3856,368,5904,16564,296,4788,14288
0,5212,-3324,16724,-2332,3720,16424,-368,16380,3800,28,-16472,3816,404,5820,16640,252,4856,14376
0,5116,-3296,16572,-2284,3660,16320,-408,16296,3668,140,-16384,3920,304,5760,16572,236,4792,14288
0,5124,-3208,16668,-2200,3696,16508,-332,16364,3808,4,-16416,3856,280,5832,16460,244,4736,14268
0,5124,-3376,16576,-2328,3820,16460,-428,16364,3872,80,-16392,3916,384,5860,16616,168,4804,14324
0,5280,-3272,16700,-2228,3616,16476,-328,16484,3728,8,-16388,3868,208,5844,16420,196,4864,14156
0,5204,-3312,16612,-2176,3656,16432,-268,16396,3648,108,-16444,3888,224,5828,16432,324,4932,14372
0,5280,-3412,16768,-2252,3808,16512,-408,16348,3700,76,-16460,3932,336,5808,16556,104,4912,14368
0,5120,-3364,16832,-2172,3728,16524,-388,16244,3688,84,-16364,3856,380,5828,16472,264,4872,14416
0,5216,-3292,16584,-2364,3732,16536,-352,16360,3812,84,-16416,3880,412,5740,16500,140,4872,14328
0,5100,-3332,16728,-2152,3824,16436,-448,16272,4004,76,-16508,3900,464,5896,16504,196,4792,14500
0,5128,-3252,16588,-2296,3688,16496,-304,16412,3840,84,-16408,3724,340,5968,16404,204,4856,14348
0,5276,-3360,16668,-2208,3624,16380,-352,16352,3820,-24,-16464,3888,404,5748,16476,120,4916,14336
0,5132,-3336,16596,-2188,3584,16276,-404,16284,3736,72,-16368,3932,380,5952,16632,260,4916,14456
0,5108,-3268,16696,-2356,3596,16572,-400,16380,3852,52,-16452,3744,368,5828,16544,240,4900,14316
0,5100,-3328,16584,-2156,3856,16372,-472,16468,3836,56,-16428,3800,284,5764,16604,228,4860,14180
0,5096,-3292,16688,-2268,3660,16452,-224,16440,3780,160,-16368,3900,392,5796,16532,268,4804,14420
0,5268,-3296,16660,-2240,3660,16616,-484,16292,3792,84,-16432,3796,304,5844,16452,132,4920,14396
0,5216,-3340,16516,-2256,3684,16556,-428,16392,3816,156,-16352,3944,400,5808,16660,188,4808,14320
0,5276,-3384,16556,-2272,3744,16588,-428,16380,3692,44,-16452,3888,376,5736,16524,224,4848,14496
0,5072,-3276,16560,-2236,3876,16664,-404,16400,3708,-44,-16456,3928,340,5852,16616,280,4760,14264
0,5204,-3420,16784,-2300,3640,16424,-356,16328,3792,84,-16324,3972,300,5784,16504,240,4744,14352
0,5188,-3300,16708,-2220,3700,16468,-292,16376,3796,12,-16352,3764,412,5864,16540,248,4788,14392
0,5124,-3196,16696,-2320,3700,16396,-368,16444,3840,44,-16496,3936,356,5832,16508,176,4756,14284
0,5148,-3272,16660,-2248,3648,16380,-348,16372,3652,-40,-16412,3956,412,5812,16472,264,4864,14400
0,5148,-3396,16648,-2140,3644,16468,-372,16280,3660,128,-16428,3820,348,5840,16412,204,4852,14384
0,5124,-3272,16508,-2224,3668,16500,-312,16304,3852,48,-16376,3880,380,5876,16604,264,4796,14244
0,5252,-3284,16580,-2220,3660,16548,-356,16408,3812,40,-16444,3836,240,5856,16476,180,4848,14404
0,5196,-3364,16676,-2264,3776,16452,-336,16272,3712,104,-16372,3880,336,5916,16576,224,4768,14308
0,5236,-3236,16620,-2124,3712,16396,-368,16264,3780,72,-16408,3868,308,5800,16572,236,4888,14276
0,5196,-3288,16688,-2236,3528,16580,-444,16260,3672,116,-16412,3848,268,5820,16616,204,4880,14304
0,5200,-3392,16628,-2220,3688,16432,-356,16312,3872,40,-16392,3700,332,5776,16508,148,4804,14408
0,5128,-3300,16520,-2192,3732,16412,-368,16396,3732,40,-16496,3852,376,5828,16544,308,4820,14376
0,5320,-3352,16736,-2292,3720,16452,-464,16320,3740,84,-16332,3908,372,5840,16540,196,4816,14384
0,5244,-3304,16692,-2136,3672,16412,-364,16416,3852,-60,-16360,3792,364,5824,16504,180,4812,14336
0,5124,-3260,16724,-2448,3784,16360,-384,16396,3708,4,-16336,3636,288,5820,16600,200,4792,14428
0,5036,-3400,16636,-2192,3748,16572,-352,16360,3736,8,-16404,3836,288,5864,16528,212,4880,14192
0,5128,-3204,16508,-2252,3760,16520,-320,16392,3724,20,-16420,3864,332,5816,16608,244,4828,14284
0,5220,-3252,16508,-2248,3656,16424,-392,16296,3868,80,-16424,3888,392,5832,16508,160,4844,14412
0,5228,-3256,16632,-2264,3700,16448,-376,16364,3820,-44,-16420,3896,420,5824,16556,252,4824,14420
0,5188,-3324,16572,-2340,3640,16400,-388,16352,3764,-44,-16468,3848,296,5764,16556,200,4852,14200
0,5212,-3304,16588,-2184,3756,16492,-320,16300,3724,-20,-16484,3804,344,5828,16548,160,4772,14384
0,5156,-3216,16580,-2288,3696,16484,-368,16300,3712,88,-16432,3980,236,5820,16544,176,4848,14312
0,5196,-3280,16720,-2204,3856,16512,-340,16340,3664,64,-16392,3928,304,5820,16580,304,4820,14252
0,5200,-3228,16548,-2308,3652,16592,-404,16384,3796,200,-16428,3968,356,5828,16496,220,4828,14352
0,5240,-3332,16640,-2180,3648,16336,-332,16312,3740,28,-16452,3844,436,5816,16516,264,4936,14424
0,5276,-3312,16604,-2224,3716,16472,-424,16328,3648,-4,-16412,3940,392,5796,16788,212,4768,14344
0,5168,-3348,16764,-2424,3732,16508,-432,16260,3624,72,-16308,3836,412,5840,16440,164,4828,14432
0,5128,-3300,16592,-2188,3756,16508,-224,16304,3716,124,-16368,3776,396,5900,16544,100,4868,14120
0,5208,-3152,16564,-2272,3744,16520,-332,16356,3756,104,-16508,3860,292,5928,16524,192,4856,14332
0,5224,-3244,16628,-2236,3624,16408,-400,16384,3756,-80,-16456,3736,408,5884,16528,276,4900,14436
0,5280,-3300,16520,-2248,3680,16500,-388,16244,3768,4,-16424,3844,392,5836,16384,164,4844,14244
0,5172,-3332,16684,-2328,3612,16412,-436,16396,3768,72,-16432,3824,388,5840,16436,252,4824,14236
0,5152,-3220,16688,-2280,3664,16432,-368,16296,3744,-24,-16444,3848,348,5852,16524,108,4780,14460
0,5168,-3372,16688,-2196,3672,16488,-424,16324,3692,-20,-16344,3896,356,5808,16516,296,4776,14324
0,5168,-3332,16728,-2296,3752,16516,-392,16304,3808,116,-16376,3904,360,5812,16380,240,4804,14484
0,5200,-3292,16692,-2296,3644,16356,-300,16340,3712,-12,-16424,3892,380,5864,16652,212,4796,14212
0,5376,-3364,16564,-2264,3776,16436,-292,16332,3828,76,-16396,3836,336,5812,16488,132,4836,14384
0,5052,-3304,16604,-2252,3716,16452,-436,16380,3924,84,-16472,3900,336,5888,16536,260,4820,14396
0,5140,-3304,16748,-2228,3776,16396,-412,16320,3688,-56,-16420,3956,324,5864,16524,160,4836,14368
0,5128,-3052,16692,-2228,3676,16484,-308,16336,3748,128,-16452,3884,308,5868,16576,176,4776,14500
0,5156,-3272,16564,-2272,3700,16492,-416,16316,3732,80,-16388,3668,364,5816,16560,192,4808,14312
0,5140,-3304,16616,-2248,3784,16560,-352,16176,3824,148,-16404,3872,380,5844,16592,208,4784,14204
0,5120,-3312,16652,-2268,3684,16396,-360,16288,3768,60,-16392,3808,432,5780,16720,176,4824,14420
0,5288,-3264,16600,-2244,3592,16584,-332,16376,3732,72,-16308,3912,380,5832,16616,168,4732,14228
0,5156,-3404,16776,-2180,3584,16528,-344,16332,3748,20,-16328,3920,432,5800,16516,196,4916,14228
0,5344,-3420,16640,-2220,3588,16404,-408,16392,3804,64,-16364,3908,364,5796,16664,228,4768,14320
0,5168,-3272,16632,-2244,3740,16364,-432,16400,3840,56,-16392,3976,280,5892,16488,236,4840,14188
0,5168,-3244,16636,-2340,3692,16448,-376,16412,3692,-24,-16400,3896,324,5788,16596,232,4836,14336
0,5132,-3156,16700,-2200,3800,16440,-436,16452,3724,40,-16472,3816,344,5900,16432,204,5040,14400
0,5148,-3164,16664,-2300,3816,16420,-340,16336,3860,100,-16472,3864,296,5844,16504,220,5052,14196
0,5228,-3312,16660,-2268,3720,16500,-340,16244,3836,12,-16548,3808,308,5948,16496,204,4988,14352
0,5248,-3428,16740,-2272,3576,16512,-312,16340,3940,208,-16496,3716,448,5868,16548,192,4964,14408
0,5264,-3404,16760,-2268,3756,16520,-340,16304,3936,116,-16424,3812,452,5864,16512,164,4872,14316
0,5116,-3316,16752,-2152,3688,16396,-340,16312,3816,208,-16464,3764,320,5724,16620,264,4816,14372
0,5280,-3220,16656,-2268,3732,16568,-332,16332,3720,60,-16384,3828,364,5760,16508,224,4792,14364
0,5212,-3272,16720,-2328,3748,16416,-244,16380,3660,172,-16400,3752,384,5820,16540,236,4708,14416
0,5164,-3292,16608,-2212,3744,16556,-340,16444,3772,52,-16412,3740,356,5720,16524,228,4752,14376
0,5208,-3212,16672,-2352,3692,16588,-360,16264,3756,68,-16312,3908,276,5716,16512,212,4844,14332
0,5220,-3352,16740,-2188,3676,16408,-344,16388,3780,60,-16420,3864,380,5856,16512,248,4916,14340
0,5124,-3368,16628,-2300,3740,16528,-364,16428,3740,4,-16348,3804,324,5880,16640,228,4788,14392
0,5184,-3348,16656,-2268,3660,16400,-344,16384,3668,-60,-16372,3920,376,5852,16560,288,4788,14304
0,5212,-3368,16732,-2296,3692,16344,-424,16320,3660,-16,-16400,3960,380,5888,16568,276,4808,14384
0,5180,-3372,16660,-2236,3660,16464,-392,16404,3712,-40,-16412,3980,320,5784,16676,240,4856,14532
0,5292,-3276,16600,-2304,3700,16484,-320,16404,3796,-36,-16364,3920,432,5844,16652,176,4776,14256
0,5212,-3356,16564,-2268,3700,16648,-500,16280,3680,-124,-16332,3796,456,5824,16628,316,4804,14236
0,5260,-3240,16584,-2180,3716,16420,-424,16368,3756,80,-16388,3908,316,5916,16600,276,4828,14416
0,5232,-3268,16592,-2280,3772,16468,-388,16320,3772,128,-16484,3900,400,5908,16492,260,4848,14232
0,5088,-3220,16632,-2200,3780,16292,-312,16464,3996,24,-16420,3800,292,5796,16584,192,4796,14184
0,5140,-3248,16628,-2284,3696,16528,-364,16312,3756,140,-16516,3732,356,5840,16520,304,4876,14284
0,5108,-3272,16588,-2220,3824,16348,-348,16312,3924,-32,-16528,3872,380,5924,16620,228,4920,14348
0,5212,-3320,16764,-2148,3648,16388,-284,16204,3744,32,-16416,3836,280,5864,16592,248,4812,14340
0,5276,-3356,16616,-2260,3612,16536,-472,16288,3808,12,-16356,3900,296,5884,16552,148,4756,14368
0,5224,-3344,16588,-2212,3632,16424,-336,16296,3692,144,-16336,3768,324,5752,16564,276,4852,14456
0,5228,-3380,16676,-2240,3872,16428,-400,16284,3856,-48,-16332,3776,388,5704,16420,164,4724,14364
0,5200,-3376,16468,-2196,3800,16532,-236,16400,3824,88,-16424,3892,352,5796,16524,228,4800,14304
0,5132,-3244,16704,-2220,3744,16404,-316,16356,3708,112,-16304,3792,284,5812,16520,208,4792,14356
0,5180,-3252,16676,-2336,3688,16388,-332,16328,3760,76,-16320,3788,372,5880,16544,156,4924,14204
0,5268,-3376,16632,-2208,3720,16444,-332,16384,3684,124,-16368,3892,388,5796,16704,208,4816,14136
0,5188,-3312,16664,-2316,3684,16380,-388,16316,3832,92,-16372,3868,356,5936,16624,268,4844,14496
0,5200,-3384,16560,-2308,3756,16440,-376,16324,3684,120,-16508,3776,412,5896,16544,212,4832,14420
0,5076,-3352,16760,-2204,3748,16532,-320,16188,3728,84,-16464,3908,420,5732,16584,144,4868,14380
0,5188,-3304,16664,-2264,3764,16540,-376,16400,3628,-44,-16392,3740,312,5884,16500,204,4700,14356
0,5168,-3288,16704,-2284,3788,16504,-320,16360,3768,36,-16412,3968,356,5692,16480,160,4852,14404
0,5172,-3268,16748,-2400,3688,16656,-332,16380,3764,64,-16428,3904,320,5776,16580,248,4756,14316
0,5232,-3268,16500,-2268,3812,16472,-428,16272,3740,168,-16316,3772,312,5772,16528,176,4768,14220
0,5140,-3380,16704,-2232,3676,16460,-324,16428,3808,-4,-16340,3828,360,5892,16488,240,4900,14260
0,5156,-3264,16756,-2320,3616,16436,-396,16308,3844,88,-16448,3892,344,5756,16544,216,4852,14472
0,5280,-3348,16756,-2356,3760,16452,-364,16416,3780,112,-16400,3996,380,5784,16500,320,4792,14424
0,5252,-3296,16732,-2204,3764,16628,-212,16380,3720,32,-16368,3748,400,5808,16524,216,4780,14440
0,5184,-3316,16744,-2240,3700,16496,-420,16440,3784,-68,-16372,3920,364,5856,16648,140,4900,14380
0,5112,-3288,16652,-2252,3660,16544,-496,16356,3812,56,-16336,3908,432,5784,16544,144,4820,14320
0,5232,-3400,16692,-2204,3660,16352,-368,16384,3804,48,-16424,3932,460,5840,16444,168,4876,14300
0,5108,-3376,16712,-2324,3756,16364,-360,16436,3716,12,-16336,3932,432,5836,16564,220,4816,14344
0,5156,-3280,16680,-2276,3756,16432,-432,16308,3784,52,-16516,3892,384,5772,16632,280,4916,14252
0,5208,-3324,16628,-2256,3700,16416,-436,16312,3732,112,-16496,3848,376,5836,16508,320,4856,14408
0,5136,-3264,16600,-2336,3708,16392,-436,16320,3732,-44,-16540,3756,400,5900,16552,184,4808,14280
0,5132,-3316,16500,-2232,3784,16488,-312,16332,3756,112,-16404,3960,372,5948,16472,172,4848,14380
0,5180,-3284,16672,-2388,3928,16448,-380,16272,3904,4,-16356,4004,416,5796,16608,280,4908,14364
0,5188,-3292,16740,-2236,3672,16644,-392,16328,3952,84,-16452,3968,304,5780,16604,160,4868,14260
0,5252,-3312,16732,-2256,3724,16628,-364,16324,3840,108,-16432,3788,404,5828,16616,148,4836,14212
0,5200,-3372,16608,-2276,3684,16400,-364,16428,3800,44,-16384,3872,412,5816,16488,252,4892,14324
0,5176,-3344,16520,-2144,3624,16400,-432,16284,3748,132,-16392,3828,388,5824,16552,268,4780,14460
0,5252,-3264,16608,-2288,3668,16440,-324,16360,3772,68,-16340,3780,308,5856,16352,200,4816,14320
0,5260,-3396,16688,-2220,3624,16344,-388,16340,3828,68,-16424,3852,204,5840,16508,220,4824,14396
0,5196,-3304,16600,-2356,3724,16500,-328,16404,3680,84,-16428,3832,432,5840,16556,240,4820,14412
0,5124,-3308,16696,-2256,3760,16516,-368,16380,3788,88,-16448,3952,352,5792,16520,236,4836,14292
0,5216,-3164,16580,-2256,3664,16492,-364,16320,3748,-36,-16368,3812,352,5796,16628,212,4864,14344
0,5320,-3300,16716,-2168,3840,16352,-440,16392,3720,64,-16396,3800,412,5824,16388,128,4904,14348
0,5176,-3332,16664,-2132,3756,16440,-360,16372,3796,96,-16440,3864,432,5764,16468,248,4812,14308
0,5244,-3384,16588,-2304,3720,16556,-436,16368,3864,108,-16412,3808,412,5824,16504,212,4724,14236
0,5096,-3416,16616,-2200,3588,16424,-376,16420,3872,-4,-16496,3872,372,5804,16588,212,4788,14448
0,5184,-3284,16720,-2320,3748,16440,-368,16340,3836,104,-16352,3940,456,5740,16612,212,4844,14464
0,5036,-3324,16472,-2288,3772,16472,-368,16452,3768,12,-16388,3996,336,5812,16544,160,4856,14236
0,5156,-3272,16556,-2256,3712,16452,-368,16276,3656,108,-16472,3908,284,5848,16596,248,4812,14412
0,5160,-3228,16548,-2272,3672,16484,-328,16364,3604,100,-16404,3836,416,5860,16636,192,4952,14380
0,5156,-3360,16584,-2152,3772,16372,-340,16352,3804,-24,-16464,3812,304,5788,16560,280,4816,14380
0,5272,-3316,16740,-2276,3668,16396,-508,16344,3812,20,-16380,3820,260,5872,16552,232,4808,14280
0,5096,-3296,16524,-2312,3588,16528,-284,16324,3820,32,-16312,3880,352,5836,16600,248,4852,14580
0,5240,-3360,16524,-2296,3676,16548,-372,16252,3840,48,-16424,3908,292,5832,16580,152,4736,14264
0,5140,-3256,16744,-2240,3752,16460,-276,16312,3836,88,-16320,3788,248,5844,16584,276,4836,14236
0,5340,-3256,16712,-2252,3768,16388,-492,16276,3692,-40,-16392,3856,400,5812,16536,216,4832,14392
0,5208,-3308,16728,-2308,3752,16500,-320,16328,3744,192,-16380,3680,300,5904,16516,184,4832,14332
0,5132,-3312,16684,-2256,3756,16304,-324,16396,3648,84,-16424,3824,292,5716,16392,296,4836,14288
0,5196,-3264,16628,-2272,3676,16580,-388,16356,3784,36,-16404,3876,360,5804,16708,72,4856,14436
0,5136,-3384,16632,-2196,3800,16468,-428,16328,3704,40,-16428,3892,312,5860,16632,288,4900,14404
0,5192,-3280,16732,-2348,3800,16400,-424,16336,3748,188,-16432,3824,360,5820,16588,180,4868,14404
0,5288,-3248,16576,-2300,3764,16552,-352,16368,3744,64,-16396,3832,316,5880,16464,304,4844,14372
0,5176,-3344,16708,-2176,3828,16444,-384,16440,3696,32,-16408,3908,352,5812,16584,244,4852,14400
0,5160,-3360,16700,-2240,3716,16456,-376,16344,3720,-72,-16540,3872,352,5808,16512,164,4828,14288
0,5204,-3240,16604,-2264,3720,16540,-388,16336,3788,36,-16448,3860,396,5820,16504,196,4848,14532
0,5124,-3460,16492,-2248,3732,16476,-328,16356,3764,108,-16376,3784,332,5824,16488,160,4744,14352
0,5184,-3412,16568,-2188,3668,16420,-264,16360,3784,92,-16264,3848,388,5868,16432,228,4776,14276
0,5244,-3348,16712,-2304,3780,16516,-316,16344,3856,20,-16432,3848,296,5756,16604,248,4696,14300
0,5140,-3320,16644,-2196,3720,16468,-404,16380,3712,52,-16400,3836,280,5752,16452,164,4832,14224
0,5132,-3328,16592,-2232,3700,16436,-360,16260,3824,-44,-16520,3908,340,5812,16568,196,4812,14384
0,5208,-3212,16616,-2292,3652,16440,-456,16412,3872,12,-16404,3936,312,5756,16688,160,4708,14336
0,5224,-3368,16732,-2168,3652,16572,-316,16388,3816,-68,-16428,3772,360,5844,16512,228,4784,14388
0,5256,-3268,16700,-2272,3600,16516,-320,16308,3888,32,-16480,3724,400,5852,16496,172,4656,14448
0,5096,-3368,16628,-2100,3716,16484,-264,16268,3716,100,-16348,3876,344,5872,16540,276,4784,14384
0,5208,-3292,16660,-2156,3640,16600,-372,16336,3744,4,-16340,3848,348,5816,16484,204,4872,14420
0,5184,-3388,16620,-2252,3620,16368,-336,16408,3868,-24,-16316,3812,364,5772,16444,212,4880,14288
0,5220,-3304,16596,-2260,3744,16552,-364,16344,3644,52,-16340,3936,408,5844,16632,172,4892,14392
0,5116,-3324,16540,-2276,3712,16524,-428,16304,3632,12,-16388,3836,308,5684,16504,268,4752,14372
0,5200,-3228,16692,-2320,3748,16612,-416,16288,3704,64,-16320,3952,352,5752,16672,192,4804,14480
0,5212,-3212,16640,-2224,3760,16412,-360,16372,3688,32,-16372,3928,372,5784,16456,188,4920,14452
0,5200,-3348,16480,-2216,3728,16456,-368,16308,3940,120,-16336,3648,308,5840,16604,104,4968,14440
0,5176,-3296,16616,-2260,3700,16292,-436,16300,3796,84,-16540,3752,508,5852,16548,256,5024,14400
0,5156,-3348,16604,-2316,3628,16564,-368,16356,3940,160,-16428,3836,316,5844,16548,220,4868,14332
0,5236,-3372,16620,-2316,3624,16356,-316,16392,3868,104,-16568,3804,400,5892,16652,304,4868,14308
0,5212,-3328,16468,-2264,3544,16612,-316,16252,3884,36,-16432,3812,384,5724,16736,144,4756,14232
0,5320,-3284,16524,-2284,3692,16400,-340,16284,3728,20,-16400,3880,484,5832,16444,260,4872,14408
0,5092,-3380,16532,-2192,3676,16508,-344,16216,3788,96,-16464,3760,324,5776,16448,272,4808,14464
0,5280,-3288,16496,-2192,3676,16524,-296,16384,3680,200,-16436,3940,400,5804,16644,260,4788,14260
0,5188,-3212,16560,-2228,3744,16496,-344,16308,3692,96,-16320,3844,336,5768,16500,284,4660,14336
0,5116,-3364,16600,-2288,3720,16460,-304,16316,3700,92,-16304,3888,308,5792,16628,252,4724,14344
0,5172,-3328,16672,-2260,3776,16464,-316,16480,3796,72,-16424,4028,288,5800,16528,152,4820,14408
0,5044,-3420,16680,-2236,3740,16576,-320,16376,3712,96,-16420,3948,416,5840,16628,216,4856,14320
0,5244,-3200,16592,-2276,3700,16468,-352,16412,3740,40,-16380,3988,332,5744,16504,176,4916,14368
0,5200,-3280,16804,-2252,3636,16488,-308,16380,3676,0,-16276,3920,476,5908,16548,156,4856,14404
0,5224,-3312,16580,-2284,3652,16376,-468,16464,3768,28,-16368,3940,328,5944,16648,248,4920,14484
0,5168,-3368,16672,-2272,3612,16400,-400,16408,3552,-52,-16484,3936,392,5896,16464,224,4820,14396
0,5200,-3308,16720,-2232,3596,16624,-324,16368,3828,-16,-16444,3884,348,5764,16580,188,4824,14496
0,5224,-3276,16584,-2076,3628,16644,-492,16280,3888,68,-16400,3888,300,5772,16504,180,4820,14284
0,5284,-3264,16652,-2220,3780,16460,-444,16356,3808,8,-16348,3816,424,5688,16472,224,4752,14416
0,5188,-3312,16560,-2356,3700,16484,-388,16388,3836,64,-16388,3848,332,5752,16428,236,4840,14396
0,5256,-3288,16596,-2208,3756,16584,-404,16376,3888,56,-16452,3692,356,5852,16544,100,4848,14456
0,5084,-3376,16660,-2268,3720,16508,-272,16376,3812,48,-16444,3836,392,5960,16584,264,4780,14472
0,5172,-3408,16696,-2288,3656,16536,-320,16188,3844,136,-16356,3776,380,5860,16568,204,4788,14332
0,5224,-3416,16548,-2388,3576,16484,-368,16280,3844,156,-16416,3764,276,5816,16744,160,4628,14444
0,5156,-3320,16564,-2308,3624,16456,-280,16312,3780,68,-16356,3856,328,5780,16640,224,4900,14400
0,5208,-3228,16656,-2244,3880,16436,-400,16472,3672,164,-16344,3808,356,5732,16632,104,4792,14360
0,5056,-3224,16628,-2280,3808,16324,-272,16300,3696,160,-16324,3912,364,5800,16336,320,4828,14344
0,5212,-3500,16432,-2216,3632,16452,-340,16424,3816,116,-16376,3872,368,5872,16528,256,4884,14300
0,5140,-3304,16644,-2344,3656,16524,-360,16260,3628,-24,-16364,3932,440,5900,16632,196,5016,14224
0,5132,-3332,16668,-2320,3680,16520,-380,16276,3796,72,-16480,3828,356,5844,16412,252,4884,14204
0,5356,-3352,16652,-2188,3804,16324,-380,16276,3796,72,-16436,3852,300,5792,16476,156,4836,14336
0,5092,-3344,16688,-2252,3652,16488,-312,16328,3692,52,-16472,3884,400,5884,16452,152,4844,14488
0,5156,-3284,16568,-2292,3628,16392,-336,16392,3808,36,-16464,3820,320,5808,16660,204,4768,14384
0,5208,-3300,16536,-2336,3660,16440,-332,16376,3652,112,-16392,3776,296,5852,16424,252,4908,14376
0,5248,-3268,16660,-2176,3720,16508,-316,16368,3748,16,-16488,3880,280,5832,16508,228,4808,14388
0,5232,-3384,16536,-2280,3600,16420,-312,16376,3740,40,-16396,3744,328,5828,16476,260,4776,14396
0,5216,-3248,16648,-2324,3684,16476,-396,16384,3640,92,-16340,3840,320,5788,16468,204,4876,14368
0,5264,-3416,16660,-2252,3700,16416,-412,16396,3740,100,-16396,3916,388,5768,16432,200,4792,14396
0,5164,-3280,16652,-2236,3700,16424,-364,16352,3740,148,-16360,3728,368,5852,16464,164,4816,14500
0,5144,-3404,16536,-2280,3788,16384,-368,16220,3776,12,-16320,3876,312,5812,16572,140,4792,14368
0,5224,-3260,16728,-2348,3648,16412,-320,16260,3752,-52,-16396,3920,404,5848,16548,244,4876,14276
0,5192,-3352,16632,-2268,3756,16344,-408,16384,3720,84,-16416,3848,288,5808,16480,188,4860,14372
0,5108,-3328,16620,-2208,3748,16520,-352,16376,3720,12,-16312,3784,336,5760,16504,252,4928,14392
