trigger,x:Right Hand,y:Right Hand,z:Right Hand,x:Right Arm,y:Right Arm,z:Right Arm,x:Right Head,y:Right Head,z:Right Head,x:Left Head,y:Left Head,z:Left Head,x:Left Hand,y:Left Hand,z:Left Hand,x:Left Arm,y:Left Arm,z:Left Arm
0,-1172,-9016,14752,-8640,-3700,13776,8356,14004,2256,10204,-13076,3444,1248,15176,7008,-3088,14456,5640
0,-1088,-9144,14644,-8688,-3724,13844,8332,14180,2260,10196,-13148,3540,1292,15064,7012,-3144,14500,5676
0,-1220,-9004,14876,-8872,-3808,14020,8400,14228,2256,10204,-13132,3548,1376,15128,7208,-3008,14392,5536
0,-1236,-9096,14948,-8948,-3680,13844,8420,14060,2340,10400,-13120,3560,1420,15100,6796,-2944,14500,5536
0,-1288,-9152,14860,-8876,-3648,13908,8500,14080,2296,10400,-13292,3608,1508,15416,6960,-3128,14600,5380
0,-1204,-9120,14976,-8772,-3716,13840,8592,14072,2440,10400,-13272,3532,1408,15408,6968,-3128,14908,5436
0,-1296,-8980,14692,-8800,-3660,13808,8744,14092,2488,10460,-13252,3380,1432,15176,7012,-3240,14616,5500
0,-1260,-8940,14896,-8896,-3668,13868,8744,14072,2452,10424,-13420,3404,1180,15140,7204,-3164,14456,5572
0,-1296,-9104,14760,-8856,-3620,13864,8844,14068,2528,10412,-13404,3396,1212,15000,7332,-3100,14364,5780
0,-1244,-9004,14772,-8736,-3708,13848,8576,14092,2532,10472,-13388,3428,1184,15048,7216,-3240,14232,5736
0,-1268,-8952,14964,-8816,-3696,13704,8680,14044,2636,10416,-13300,3400,1112,14792,7428,-3160,14100,5732
0,-1252,-8880,14632,-8844,-3604,13776,8608,14080,2336,10404,-13248,3444,1180,14744,7272,-3160,14428,5472
0,-1372,-8912,14700,-8784,-3540,13872,8488,14088,2536,10364,-13304,3468,1188,14784,7292,-3204,14376,5640
0,-1388,-8988,14672,-8844,-3596,13824,8516,14136,2500,10296,-13136,3456,1040,14924,7376,-3192,14348,5584
0,-1424,-8964,14776,-8888,-3604,13704,8532,14068,2328,10268,-13224,3488,1312,14984,7464,-3180,14484,5568
0,-1192,-9040,14612,-8788,-3660,13824,8444,14040,2308,10336,-13160,3616,1324,14892,7320,-3076,14528,5488
0,-1252,-9076,14908,-8744,-3680,13896,8432,14136,2360,10312,-13172,3576,1284,15052,7412,-3048,14644,5432
0,-1184,-9088,14688,-8780,-3684,13892,8388,14192,2388,10344,-13244,3552,1324,15348,7468,-3144,14860,5420
0,-1260,-9132,14576,-8748,-3684,13844,8368,14216,2356,10100,-13288,3624,1344,15108,7424,-3176,14556,5728
0,-1196,-9220,14976,-8908,-3748,13844,8352,14080,2376,10128,-13148,3516,1324,15168,7260,-3244,14612,5524
0,-1088,-8888,14768,-8824,-3888,14100,8396,14136,2216,10256,-13200,3564,1280,15032,7332,-3156,14488,5596
0,-1108,-9260,14832,-8620,-3436,13740,8428,14296,2464,10308,-13188,3400,1204,15012,7440,-3208,14576,5564
0,-1116,-9020,14800,-8732,-3772,13928,8536,14104,2352,10128,-13280,3388,1240,14924,7328,-3236,14540,5540
0,-1092,-9176,14932,-8808,-3808,13760,8400,14128,2364,10232,-13164,3592,1248,14948,7252,-3116,14292,5568
0,-1140,-9076,14852,-8744,-3660,14020,8560,14080,2392,10276,-13304,3568,1204,14916,7288,-3076,14452,5540
0,-1220,-9052,14628,-8840,-3616,13924,8536,14224,2472,10228,-13328,3480,1124,14888,7240,-3196,14528,5592
0,-1240,-9016,14852,-8948,-3748,13760,8552,14120,2392,10308,-13280,3416,1244,14928,7480,-3140,14312,5628
0,-1196,-9020,14704,-8840,-3664,13896,8552,14260,2304,10316,-13212,3548,1076,14980,7308,-3168,14400,5636
0,-1256,-8968,14888,-8820,-3552,13880,8576,14128,2440,10348,-13340,3552,1256,15140,7164,-3180,14612,5580
0,-1340,-8924,14716,-8848,-3584,13792,8596,14212,2464,10240,-13236,3544,1212,15100,7436,-3176,14628,5400
0,-1368,-8932,14884,-8896,-3636,13832,8480,14204,2356,10408,-13204,3332,1228,15348,7176,-3272,14656,5548
0,-1376,-8984,14764,-8852,-3620,13748,8560,14140,2420,10320,-13208,3500,1232,15088,7088,-3052,14596,5376
0,-1348,-9012,14672,-8792,-3520,13812,8596,14004,2440,10292,-13240,3496,1228,14968,7184,-3220,14528,5468
0,-1304,-8916,14808,-8840,-3516,13796,8568,14044,2384,10372,-13244,3424,1092,14828,7344,-3048,14408,5600
0,-1268,-8840,14736,-8800,-3676,13784,8540,14092,2404,10328,-13236,3480,1020,14844,7360,-3244,14388,5584
0,-1284,-9112,14976,-8832,-3676,13896,8488,14044,2468,10312,-13228,3476,1000,15016,7268,-3212,14380,5524
0,-1172,-9000,14876,-8760,-3776,13836,8476,14064,2320,10316,-13176,3532,1188,14988,7388,-3124,14432,5676
0,-1316,-9068,14884,-8900,-3672,13892,8472,14024,2424,10360,-13172,3392,1272,14944,7236,-3108,14460,5664
0,-1140,-9144,14848,-8820,-3676,13876,8560,14272,2216,10360,-13236,3468,1164,15004,7328,-3080,14508,5516
0,-1188,-9028,14752,-8900,-3636,13956,8504,14140,2448,10256,-13100,3456,1168,14952,7372,-3200,14532,5604
0,-1216,-8960,14776,-8792,-3652,13868,8544,14156,2292,10300,-13256,3548,1264,14996,7316,-3180,14596,5424
0,-1208,-8988,14832,-8732,-3656,14036,8428,14268,2512,10396,-13208,3612,1236,15112,7264,-3132,14532,5476
0,-1232,-8992,14920,-8864,-3648,13820,8452,14160,2444,10244,-13188,3528,1236,15080,7284,-3228,14596,5576
0,-1156,-8976,14980,-8804,-3648,13956,8476,14108,2420,10376,-13212,3528,1352,15156,7236,-3064,14592,5324
0,-1228,-9072,14768,-8684,-3684,13772,8448,14240,2376,10480,-13304,3620,1176,14980,7280,-3188,14528,5512
0,-1288,-8996,14836,-8796,-3684,13904,8436,14276,2388,10316,-13212,3564,1148,15148,7228,-3232,14648,5460
0,-1236,-8968,14860,-8812,-3640,14016,8448,14132,2408,10488,-13240,3544,1240,15168,7340,-3188,14684,5596
0,-1284,-9036,14832,-8852,-3652,13784,8592,14156,2416,10304,-13328,3332,1192,15096,7228,-3164,14576,5428
0,-1224,-9068,14872,-8764,-3532,13988,8508,14172,2424,10252,-13320,3404,1104,15032,7244,-3148,14508,5564
0,-1256,-8932,14692,-8776,-3608,13740,8604,14136,2352,10352,-13156,3496,1216,14996,7320,-3092,14448,5548
0,-1272,-8956,14868,-8916,-3576,13748,8556,14096,2364,10284,-13252,3544,1204,14840,7296,-3244,14452,5360
0,-1216,-8912,14964,-8788,-3608,13948,8620,14000,2256,10308,-13252,3516,1040,14884,7280,-3160,14400,5496
0,-1272,-8964,14852,-8808,-3620,13696,8444,14092,2420,10364,-13300,3328,1160,15020,7336,-3188,14556,5352
0,-1140,-9020,14936,-8900,-3680,13928,8532,13952,2452,10308,-13292,3440,1072,14996,7500,-3176,14500,5508
0,-1204,-9092,14796,-8944,-3660,13752,8508,14084,2436,10216,-13128,3368,1160,14988,7624,-3168,14324,5704
0,-1212,-8996,14764,-8848,-3632,13844,8420,14084,2316,10192,-13152,3472,1140,14928,7516,-3032,14400,5700
0,-1284,-9076,15028,-8800,-3644,13748,8568,14168,2364,10248,-13136,3612,1088,14692,7488,-3120,14308,5684
0,-1264,-9016,14852,-8860,-3700,13936,8548,14084,2380,10296,-13180,3492,1276,14912,7360,-3180,14424,5648
0,-1248,-8992,14928,-8852,-3564,13780,8460,14176,2436,10268,-13136,3556,1192,14984,7440,-3160,14528,5652
0,-1120,-8976,14752,-8820,-3576,13808,8480,14136,2408,10268,-13208,3556,1216,15292,7500,-3116,14444,5800
0,-1228,-8960,14996,-8808,-3536,14044,8608,14108,2304,10320,-13208,3520,1128,15280,7408,-3236,14520,5572
0,-1304,-9080,14812,-8892,-3648,13864,8544,14076,2240,10268,-13236,3556,1300,15196,7056,-3256,14540,5744
0,-1204,-9120,14944,-8916,-3600,14020,8580,14092,2292,10324,-13228,3600,1084,15076,6984,-3240,14444,5484
0,-1220,-9068,14728,-8884,-3624,13744,8624,14092,2304,10228,-13220,3520,1312,15124,6908,-3032,14356,5252
0,-1176,-9104,14816,-8716,-3712,13796,8524,14092,2320,10324,-13260,3616,1160,15012,6968,-3200,14612,5572
0,-1196,-9044,14772,-8824,-3672,13796,8460,14096,2412,10364,-13232,3572,1140,14976,6904,-3268,14336,5636
0,-1208,-9044,14832,-8788,-3608,13864,8456,14096,2408,10344,-13276,3548,1184,15264,7040,-3156,14448,5680
0,-1120,-8944,14820,-8784,-3580,13824,8536,14136,2312,10336,-13236,3508,1208,15272,7088,-3060,14596,5808
0,-1272,-8868,14860,-8756,-3544,13896,8544,14136,2456,10340,-13280,3452,1156,15256,6732,-3096,14644,5824
0,-1348,-8956,14964,-8904,-3592,14056,8452,14096,2416,10228,-13232,3536,1036,15088,6644,-3176,14552,5604
0,-1236,-8920,14800,-8844,-3524,13892,8564,14176,2304,10288,-13256,3552,1256,14940,6744,-3132,14392,5468
0,-1100,-9008,14900,-8828,-3620,13924,8568,14160,2432,10336,-13184,3564,1144,14876,6952,-3168,14276,5388
0,-1124,-9032,14972,-8732,-3696,13684,8584,14152,2416,10336,-13232,3532,1100,14844,6820,-3080,14308,5532
0,-1336,-8976,14740,-8824,-3676,13768,8440,14172,2384,10380,-13208,3528,1268,15012,6836,-3140,14528,5532
0,-1380,-9012,14880,-8832,-3608,13808,8536,14236,2368,10332,-13228,3604,1172,15232,7020,-3240,14528,5492
0,-1180,-8948,14712,-8752,-3640,13876,8416,14148,2232,10368,-13188,3400,1364,15324,7068,-3200,14540,5600
0,-1280,-8916,14856,-8792,-3532,14020,8508,14128,2352,10260,-13168,3496,1360,15388,7084,-3096,14424,5744
0,-1184,-9052,14848,-8836,-3652,13724,8520,14160,2328,10376,-13252,3348,1388,15216,7108,-2988,14584,5868
0,-1216,-8996,14880,-8868,-3712,13916,8600,14152,2464,10416,-13268,3432,1392,15296,7388,-3136,14364,5720
0,-1212,-9040,14796,-8872,-3684,13828,8476,14164,2440,10412,-13252,3564,1160,15164,7472,-3168,14244,5752
0,-1152,-9072,14888,-8716,-3684,13720,8544,14136,2292,10316,-13296,3432,1224,15096,7492,-3204,14480,6004
0,-1224,-9012,14908,-8868,-3736,13944,8472,14160,2456,10340,-13268,3472,1236,15076,7456,-3092,14488,6008
0,-1268,-9096,14848,-8856,-3640,13888,8584,14108,2336,10320,-13264,3508,1356,15128,7216,-3064,14460,5828
0,-1304,-9060,14744,-8748,-3552,13808,8524,13996,2324,10276,-13180,3492,1408,15312,7032,-3092,14444,5784
0,-1216,-8976,14820,-8812,-3608,13964,8508,14100,2292,10276,-13184,3580,1152,15132,6780,-3216,14536,5524
0,-1236,-9040,15020,-8872,-3640,13836,8528,14188,2416,10240,-13228,3556,1148,14844,6756,-3216,14448,5176
0,-1236,-8996,14872,-8772,-3652,13912,8552,14048,2376,10220,-13108,3608,1196,14820,6828,-3244,14448,5108
0,-1140,-8992,14708,-8696,-3620,13824,8540,14036,2292,10272,-13204,3700,1268,14800,6800,-3240,14392,4900
0,-1088,-9000,14740,-8812,-3684,13756,8496,14156,2404,10264,-13232,3584,1296,14972,7184,-3248,14400,4964
0,-1188,-8892,14832,-8740,-3716,13780,8512,14152,2484,10308,-13268,3596,1248,15176,7340,-3172,14692,5236
0,-1160,-8996,14908,-8756,-3628,13660,8508,14216,2376,10440,-13332,3508,1364,15284,7292,-3164,14648,5416
0,-1168,-8996,14720,-8840,-3636,13864,8600,14168,2444,10412,-13244,3684,1356,15184,7512,-3232,14556,5600
0,-1176,-8876,14772,-8892,-3604,13872,8544,14036,2176,10296,-13284,3516,1380,15344,7544,-3088,14612,5640
0,-1280,-8944,14964,-8964,-3616,13876,8532,14108,2348,10340,-13336,3480,1392,15152,7332,-3236,14592,5804
0,-1164,-8972,14952,-8824,-3640,13808,8552,14164,2476,10364,-13260,3484,1296,15124,7320,-3116,14648,5520
0,-1244,-8928,14860,-8768,-3576,13932,8564,14052,2324,10360,-13216,3620,1320,15108,7480,-3172,14576,5576
0,-1192,-8868,14852,-8800,-3604,13820,8484,14052,2388,10364,-13116,3540,1096,14896,7404,-3236,14368,5588
0,-1200,-8884,14840,-8860,-3600,13796,8608,14016,2452,10316,-13244,3492,1216,14756,7260,-3076,14408,5552
0,-1240,-9040,14692,-8816,-3616,14000,8564,14052,2296,10312,-13148,3604,1252,14808,7280,-3192,14428,5288
0,-1404,-9040,14808,-8820,-3572,13940,8536,14104,2384,10304,-13304,3524,1172,14820,7256,-3260,14448,5280
0,-1272,-9012,14836,-8788,-3600,13848,8488,14200,2424,10224,-13204,3544,1192,14996,7240,-3368,14636,5536
0,-1152,-9012,15040,-8868,-3668,13952,8432,14156,2280,10196,-13200,3752,1196,15052,7284,-3192,14460,5464
0,-1008,-8988,15020,-8680,-3632,13892,8524,14100,2324,10216,-13056,3572,1288,15204,7400,-3160,14592,5600
0,-1060,-9040,14628,-8708,-3760,13916,8364,14104,2184,10228,-13132,3656,1388,15240,7376,-3216,14620,5544
0,-1096,-9168,14816,-8864,-3696,13844,8412,14280,2240,10184,-13220,3520,1320,15196,7740,-3156,14628,5580
0,-1212,-9084,14884,-8844,-3672,13896,8304,14140,2264,10220,-13156,3552,1324,15124,7860,-3152,14600,5880
0,-1232,-9140,14888,-8864,-3652,14048,8420,14164,2328,10308,-13172,3676,1160,14800,7516,-3004,14492,5832
0,-1192,-9040,15040,-8808,-3628,13804,8452,14088,2376,10356,-13268,3536,1244,14744,7380,-2992,14304,5728
0,-1196,-9060,14848,-8864,-3636,14012,8496,14224,2352,10352,-13340,3376,1324,14848,7232,-3100,14360,5672
0,-1304,-8984,14668,-8772,-3672,13656,8640,14092,2556,10320,-13352,3292,1156,14952,7404,-3168,14388,5584
0,-1268,-8980,14796,-8784,-3628,13752,8676,14028,2420,10376,-13396,3460,1040,14976,7340,-3164,14484,5740
0,-1212,-8948,14744,-8772,-3556,14028,8672,13988,2488,10340,-13288,3400,1188,14892,7336,-3248,14508,5716
0,-1200,-8912,14824,-8972,-3660,13740,8672,14036,2464,10416,-13336,3504,1068,14996,7220,-3260,14524,5468
0,-1268,-8920,14760,-8836,-3636,13768,8692,14084,2404,10484,-13368,3588,1112,15008,6748,-3304,14332,5188
0,-1368,-8884,14800,-8900,-3480,13836,8644,14092,2440,10416,-13276,3488,1060,14900,6792,-3208,14212,5076
0,-1412,-8880,14868,-8916,-3504,13792,8636,14060,2456,10308,-13204,3516,1256,15088,7132,-3184,14556,4948
0,-1332,-8912,14924,-8900,-3620,13748,8676,14164,2408,10456,-13284,3544,1160,15256,7360,-3228,14760,5188
0,-1320,-8896,14816,-8816,-3500,13832,8580,14068,2396,10504,-13292,3496,1080,15328,7656,-3220,14760,5864
0,-1268,-8904,14660,-8848,-3664,13924,8580,14140,2404,10324,-13228,3460,1152,15176,7792,-3112,14692,6064
0,-1184,-9040,14840,-8800,-3648,13844,8392,14204,2332,10324,-13268,3500,1312,15040,7412,-3036,14384,6104
0,-1176,-8976,14664,-8780,-3616,14032,8520,14204,2380,10240,-13264,3452,1256,14888,7144,-3104,14236,5784
0,-1092,-9164,14824,-8760,-3636,13824,8360,14044,2472,10240,-13244,3500,1204,14820,7200,-3056,14384,5680
0,-1144,-9076,14844,-8784,-3716,13920,8432,14156,2332,10248,-13192,3520,1248,14820,7264,-3024,14188,5584
0,-1080,-9144,14808,-8760,-3776,13872,8420,14128,2552,10096,-13216,3568,1404,14716,7172,-3060,14416,5644
0,-1152,-8968,14840,-8748,-3772,13752,8448,14048,2300,10044,-13084,3584,1116,14900,7276,-3204,14504,5664
0,-1128,-9072,14896,-8744,-3784,13844,8504,14108,2392,10228,-13148,3508,1260,15160,7136,-3172,14588,5616
0,-1196,-9172,14948,-8832,-3788,13912,8416,14168,2396,10244,-13172,3580,1352,15156,7220,-3152,14668,5548
0,-1088,-9208,14868,-8888,-3832,13936,8400,14196,2412,10276,-13164,3544,1208,15432,7228,-3244,14536,5364
0,-1136,-9052,14896,-8860,-3652,13976,8560,14148,2392,10288,-13296,3516,1272,15416,7256,-3228,14540,5464
0,-1176,-9120,14768,-8752,-3636,13972,8544,14156,2476,10296,-13212,3444,1228,15288,7540,-3212,14672,5752
0,-1252,-9016,14808,-8888,-3580,13860,8540,14152,2456,10360,-13272,3464,1256,15252,7328,-3168,14532,5736
0,-1272,-8920,14760,-8804,-3644,13736,8604,14096,2388,10388,-13324,3532,1048,15048,7280,-3152,14312,5912
0,-1300,-8820,14780,-8816,-3640,13788,8532,14112,2420,10320,-13348,3560,1104,14976,6884,-3200,14420,5632
0,-1284,-9004,14620,-8776,-3616,13868,8552,14152,2400,10376,-13276,3604,1132,14876,6544,-3060,14400,5592
0,-1236,-8980,14800,-8836,-3620,13912,8512,13952,2320,10432,-13256,3348,1164,14724,6604,-3220,14396,5492
0,-1196,-9040,14884,-8880,-3532,13784,8528,14052,2380,10412,-13224,3464,1208,14872,6804,-3192,14396,5380
0,-1240,-9024,14916,-8828,-3544,13900,8604,13984,2460,10292,-13300,3336,1092,14772,6684,-3236,14376,5436
0,-1216,-9028,14856,-8784,-3612,13836,8588,14036,2284,10348,-13296,3480,1284,14912,6984,-3324,14520,5160
0,-1196,-8960,15016,-8828,-3612,13892,8512,14012,2348,10416,-13260,3480,1460,14772,7060,-3152,14500,5284
0,-1304,-9100,14856,-8884,-3748,13848,8540,14064,2364,10300,-13232,3428,1604,14884,7480,-3124,14424,5320
0,-1188,-9000,14780,-8704,-3684,13820,8508,14112,2364,10464,-13176,3496,1468,15156,8120,-3100,14524,5508
0,-1040,-9060,14720,-8808,-3668,13908,8524,14152,2444,10320,-13268,3592,1644,15372,8272,-3188,14520,5832
0,-1224,-8996,14804,-8784,-3620,13864,8640,14164,2344,10396,-13232,3652,1656,15276,8360,-3096,14432,6300
0,-1184,-8896,14792,-8784,-3776,13824,8552,14108,2228,10336,-13208,3580,1340,15060,8016,-3160,14312,6232
0,-1124,-9044,14832,-8744,-3652,13960,8528,14184,2320,10364,-13252,3568,1388,15032,7592,-3044,14348,6120
0,-1204,-8984,14932,-8776,-3640,13956,8504,14108,2184,10248,-13244,3624,1424,14912,7296,-3048,14360,5812
0,-1220,-8988,14908,-8840,-3632,13996,8476,14060,2292,10312,-13152,3500,1532,14952,7236,-2972,14536,5500
0,-1308,-8968,14932,-8896,-3688,13976,8552,14156,2328,10288,-13148,3584,1356,14988,6952,-3048,14476,5416
0,-1120,-9004,14744,-8828,-3608,13964,8428,14156,2240,10312,-13096,3640,1468,15056,6908,-3136,14540,5296
0,-1216,-9000,14768,-8880,-3708,13884,8484,14072,2188,10332,-13356,3444,1320,15020,7028,-3240,14600,5124
0,-1244,-9032,14740,-8860,-3680,13892,8564,14084,2384,10412,-13252,3492,1412,15096,6892,-3296,14436,5360
0,-1220,-9072,14684,-8832,-3664,13828,8532,14152,2408,10324,-13224,3540,1328,15180,6832,-3260,14544,5300
0,-1132,-9056,14820,-8796,-3668,13832,8444,14120,2264,10376,-13272,3440,1368,15152,6872,-3200,14624,5508
0,-1244,-8964,14776,-8776,-3624,13828,8460,14128,2300,10264,-13256,3512,1452,15180,7256,-3088,14492,5656
0,-1196,-9076,14896,-8816,-3636,13812,8548,14188,2468,10376,-13384,3488,1420,15084,7308,-3148,14552,5656
0,-1324,-9020,14952,-8956,-3584,13816,8560,14084,2568,10240,-13340,3516,1368,15036,7676,-3088,14556,5740
0,-1172,-8872,14660,-8840,-3600,14012,8504,14072,2424,10256,-13272,3564,1552,15076,7560,-3092,14260,5872
0,-1196,-9080,14892,-8768,-3652,13756,8584,14144,2484,10320,-13172,3428,1364,15040,7432,-3116,14596,5648
0,-1252,-8980,14876,-8844,-3620,13752,8436,14084,2356,10316,-13248,3448,1304,15080,7340,-3184,14668,5632
0,-1120,-9108,14740,-8808,-3536,13904,8480,14144,2540,10292,-13260,3556,1432,15132,7356,-3204,14652,5316
0,-1300,-9080,14628,-8796,-3608,13884,8604,14132,2352,10320,-13184,3516,1376,14808,7264,-3228,14496,5408
0,-1256,-9020,14832,-8828,-3696,13752,8488,14204,2472,10264,-13220,3520,1276,14864,7152,-3112,14288,5420
0,-1252,-9032,14716,-8812,-3572,13820,8556,14176,2368,10316,-13228,3616,1324,14920,7204,-3104,14488,5356
0,-1188,-9028,14920,-8944,-3596,13940,8492,14100,2272,10196,-13220,3532,1460,14988,7248,-3192,14556,5372
0,-1156,-9064,14744,-8728,-3604,13920,8448,14056,2224,10300,-13220,3612,1408,15084,7212,-3148,14504,5420
0,-1304,-9072,14932,-8828,-3724,13976,8544,14096,2264,10316,-13144,3464,1388,15112,7304,-3136,14588,5540
0,-1112,-9020,14908,-8868,-3660,13856,8480,14108,2324,10444,-13176,3676,1376,15036,7324,-3164,14556,5656
0,-1268,-9080,14812,-8912,-3688,13832,8568,14204,2216,10388,-13260,3584,1400,14880,7620,-3132,14516,5392
0,-1164,-9140,14968,-8780,-3744,13892,8596,14116,2392,10268,-13216,3560,1360,14828,7616,-3200,14492,5680
0,-1200,-8932,14800,-8904,-3680,13884,8448,14160,2360,10176,-13300,3464,1220,14996,7536,-3120,14400,5788
0,-1172,-9016,14788,-8816,-3640,13892,8556,14032,2320,10304,-13256,3488,1340,14972,7452,-3188,14480,5660
0,-1256,-9028,14872,-8744,-3564,13952,8548,14088,2392,10344,-13188,3564,1324,14888,7500,-3164,14568,5448
0,-1184,-8964,14888,-8784,-3700,13800,8572,14048,2520,10304,-13160,3440,1480,14964,7284,-3168,14484,5548
0,-1188,-9032,14852,-8804,-3576,13784,8480,14168,2448,10240,-13228,3536,1380,15100,7328,-3208,14584,5340
0,-1184,-9024,14944,-8760,-3712,13736,8516,14084,2348,10304,-13304,3532,1356,15040,7256,-3176,14640,5392
0,-1228,-9036,14760,-8912,-3612,13684,8556,14048,2424,10312,-13352,3444,1444,15204,7344,-3244,14608,5448
0,-1292,-9196,14820,-8780,-3688,13868,8504,14288,2448,10412,-13260,3560,1336,15076,7288,-3212,14668,5484
0,-1212,-9072,14724,-8828,-3608,13812,8488,14036,2464,10308,-13344,3648,1340,15092,7248,-3164,14568,5568
0,-1220,-9024,14672,-8836,-3720,13776,8508,14132,2368,10324,-13256,3480,1236,14852,7176,-3064,14384,5596
0,-1196,-9060,14788,-8792,-3552,13992,8540,14056,2312,10420,-13236,3544,1216,14780,7124,-3080,14344,5492
0,-1260,-9068,14804,-8732,-3752,13776,8516,14116,2328,10376,-13240,3492,1256,14852,7196,-3160,14348,5388
0,-1176,-9096,14900,-8868,-3700,13912,8488,14196,2320,10224,-13240,3532,1332,14964,7292,-3036,14496,5332
0,-1212,-9084,14680,-8916,-3688,13984,8544,14204,2276,10324,-13300,3564,1324,15048,7412,-3088,14556,5364
0,-1132,-9012,14840,-8716,-3696,13940,8472,14216,2312,10280,-13312,3668,1280,14976,7340,-3188,14572,5544
0,-1140,-9024,14744,-8776,-3652,13824,8452,14200,2244,10344,-13248,3444,1184,15012,7388,-3220,14464,5584
0,-1164,-9044,14900,-8796,-3684,13784,8456,14248,2320,10280,-13172,3520,1276,15048,7388,-3244,14544,5720
0,-1236,-9076,14572,-8780,-3656,13844,8452,14152,2380,10284,-13168,3548,1312,15128,7344,-3148,14464,5632
0,-1140,-8992,14896,-8852,-3664,13924,8576,14188,2348,10336,-13224,3576,1296,14844,7548,-3200,14500,5560
0,-1184,-9048,14880,-8760,-3692,14060,8428,14164,2392,10272,-13208,3548,1152,14884,7320,-3144,14436,5624
0,-1220,-9196,14788,-8860,-3600,13872,8504,14124,2300,10336,-13196,3580,1180,14832,7456,-3136,14448,5580
0,-1188,-9160,14744,-8900,-3764,13696,8460,14076,2372,10304,-13196,3508,1156,14908,7420,-3080,14380,5616
0,-1164,-9024,14800,-8656,-3692,13908,8652,14120,2380,10292,-13216,3532,1212,14900,7348,-3120,14428,5712
0,-1140,-9108,14760,-8740,-3736,13908,8508,14048,2392,10324,-13180,3636,1280,14980,7328,-3144,14416,5608
0,-1148,-9076,14820,-8840,-3704,13776,8468,14140,2192,10352,-13260,3456,1232,14968,7208,-3212,14504,5588
0,-1284,-9048,14768,-8840,-3724,13844,8476,14172,2452,10324,-13308,3592,1260,15028,7236,-3144,14520,5464
0,-1212,-9044,14784,-8824,-3624,13876,8584,14136,2312,10336,-13200,3612,1244,15148,7088,-3268,14468,5440
0,-1152,-9068,14808,-8744,-3648,13896,8596,14156,2356,10392,-13276,3564,1292,15152,6856,-3244,14484,5560
0,-1192,-9028,15004,-8852,-3672,13792,8588,14156,2352,10436,-13216,3376,1412,15220,7100,-3264,14612,5468
0,-1216,-9156,14872,-8856,-3624,13796,8540,14096,2324,10420,-13320,3488,1344,15196,7236,-3232,14588,5560
0,-1140,-9044,14720,-8836,-3560,14008,8576,14076,2460,10260,-13288,3504,1312,15084,7324,-3276,14536,5616
0,-1252,-9000,14672,-8804,-3696,13808,8584,14128,2416,10348,-13276,3600,1304,15156,7052,-3224,14380,5740
0,-1336,-8952,14080,-8920,-3648,13884,8600,14144,2212,10348,-13228,3432,1228,14976,6832,-3124,14284,5548
